Date,Product Name,Quantity
2022-12-21,ForestFoods Michelagio Lettuce - Piece,5
2022-12-26,ForestFoods Michelagio Lettuce - Piece,1
2022-12-28,ForestFoods Michelagio Lettuce - Piece,1
2022-12-29,ForestFoods Michelagio Lettuce - Piece,2
2022-12-30,ForestFoods Michelagio Lettuce - Piece,4
2023-01-03,ForestFoods Michelagio Lettuce - Piece,3
2023-01-04,ForestFoods Michelagio Lettuce - Piece,1
2023-01-05,ForestFoods Michelagio Lettuce - Piece,3
2023-01-08,ForestFoods Michelagio Lettuce - Piece,2
2023-01-09,ForestFoods Michelagio Lettuce - Piece,3
2023-01-10,ForestFoods Michelagio Lettuce - Piece,3
2023-01-11,ForestFoods Michelagio Lettuce - Piece,6
2023-01-12,ForestFoods Michelagio Lettuce - Piece,3
2023-01-13,ForestFoods Michelagio Lettuce - Piece,8
2023-01-14,ForestFoods Michelagio Lettuce - Piece,3
2023-01-16,ForestFoods Michelagio Lettuce - Piece,7
2023-01-18,ForestFoods Michelagio Lettuce - Piece,3
2023-01-19,ForestFoods Michelagio Lettuce - Piece,4
2023-01-20,ForestFoods Michelagio Lettuce - Piece,2
2023-01-23,ForestFoods Michelagio Lettuce - Piece,5
2023-01-24,ForestFoods Michelagio Lettuce - Piece,1
2023-01-25,ForestFoods Michelagio Lettuce - Piece,1
2023-01-26,ForestFoods Michelagio Lettuce - Piece,3
2023-01-28,ForestFoods Michelagio Lettuce - Piece,3
2023-01-30,ForestFoods Michelagio Lettuce - Piece,7
2023-01-31,ForestFoods Michelagio Lettuce - Piece,2
2023-02-01,ForestFoods Michelagio Lettuce - Piece,1
2023-02-02,ForestFoods Michelagio Lettuce - Piece,2
2023-02-04,ForestFoods Michelagio Lettuce - Piece,1
2023-02-06,ForestFoods Michelagio Lettuce - Piece,6
2023-02-09,ForestFoods Michelagio Lettuce - Piece,2
2023-02-10,ForestFoods Michelagio Lettuce - Piece,2
2023-02-12,ForestFoods Michelagio Lettuce - Piece,2
2023-02-13,ForestFoods Michelagio Lettuce - Piece,4
2023-02-14,ForestFoods Michelagio Lettuce - Piece,1
2023-02-17,ForestFoods Michelagio Lettuce - Piece,4
2023-02-18,ForestFoods Michelagio Lettuce - Piece,1
2023-02-20,ForestFoods Michelagio Lettuce - Piece,4
2023-02-21,ForestFoods Michelagio Lettuce - Piece,2
2023-02-24,ForestFoods Michelagio Lettuce - Piece,2
2023-02-27,ForestFoods Michelagio Lettuce - Piece,4
2023-02-28,ForestFoods Michelagio Lettuce - Piece,2
2023-03-01,ForestFoods Michelagio Lettuce - Piece,4
2023-03-02,ForestFoods Michelagio Lettuce - Piece,1
2023-03-03,ForestFoods Michelagio Lettuce - Piece,1
2023-03-06,ForestFoods Michelagio Lettuce - Piece,6
2023-03-07,ForestFoods Michelagio Lettuce - Piece,5
2023-03-08,ForestFoods Michelagio Lettuce - Piece,4
2023-03-09,ForestFoods Michelagio Lettuce - Piece,2
2023-03-10,ForestFoods Michelagio Lettuce - Piece,5
2023-03-11,ForestFoods Michelagio Lettuce - Piece,3
2023-03-13,ForestFoods Michelagio Lettuce - Piece,2
2023-03-15,ForestFoods Michelagio Lettuce - Piece,5
2023-03-16,ForestFoods Michelagio Lettuce - Piece,5
2023-03-17,ForestFoods Michelagio Lettuce - Piece,2
2023-03-20,ForestFoods Michelagio Lettuce - Piece,7
2023-03-21,ForestFoods Michelagio Lettuce - Piece,1
2023-03-22,ForestFoods Michelagio Lettuce - Piece,3
2023-03-23,ForestFoods Michelagio Lettuce - Piece,6
2023-03-24,ForestFoods Michelagio Lettuce - Piece,5
2023-03-25,ForestFoods Michelagio Lettuce - Piece,3
2023-03-27,ForestFoods Michelagio Lettuce - Piece,3
2023-03-28,ForestFoods Michelagio Lettuce - Piece,5
2023-03-29,ForestFoods Michelagio Lettuce - Piece,1
2023-03-30,ForestFoods Michelagio Lettuce - Piece,3
2023-03-31,ForestFoods Michelagio Lettuce - Piece,2
2023-04-01,ForestFoods Michelagio Lettuce - Piece,1
2023-04-02,ForestFoods Michelagio Lettuce - Piece,2
2023-04-03,ForestFoods Michelagio Lettuce - Piece,2
2023-04-04,ForestFoods Michelagio Lettuce - Piece,3
2023-04-06,ForestFoods Michelagio Lettuce - Piece,5
2023-04-11,ForestFoods Michelagio Lettuce - Piece,6
2023-04-13,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-04-13,ForestFoods Michelagio Lettuce - Piece,1
2023-04-14,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-04-15,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-04-17,ForestFoods Organic Michelagio Lettuce - Piece,4
2023-04-19,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-04-20,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-04-22,ForestFoods Organic Michelagio Lettuce - Piece,5
2023-04-23,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-04-24,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-04-25,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-04-27,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-04-28,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-04-29,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-05-02,ForestFoods Organic Michelagio Lettuce - Piece,4
2023-05-03,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-05-04,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-05-05,ForestFoods Organic Michelagio Lettuce - Piece,7
2023-05-06,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-05-08,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-05-09,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-05-10,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-05-11,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-06-02,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-06-12,ForestFoods Organic Michelagio Lettuce - Piece,6
2023-06-13,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-06-17,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-06-19,ForestFoods Organic Michelagio Lettuce - Piece,5
2023-06-20,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-06-21,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-06-22,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-06-26,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-06-27,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-06-28,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-06-30,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-07-01,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-07-03,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-07-04,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-07-07,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-07-13,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-07-14,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-07-18,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-07-19,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-08-26,ForestFoods Organic Michelagio Lettuce - Piece,4
2023-08-28,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-08-29,ForestFoods Organic Michelagio Lettuce - Piece,4
2023-08-30,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-08-31,ForestFoods Organic Michelagio Lettuce - Piece,6
2023-09-01,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-09-02,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-09-03,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-09-05,ForestFoods Organic Michelagio Lettuce - Piece,7
2023-09-06,ForestFoods Organic Michelagio Lettuce - Piece,1
2023-09-08,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-09-09,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-09-11,ForestFoods Organic Michelagio Lettuce - Piece,3
2023-09-12,ForestFoods Organic Michelagio Lettuce - Piece,5
2023-09-14,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-09-15,ForestFoods Organic Michelagio Lettuce - Piece,2
2023-09-16,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-09-17,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-09-18,ForestFoods Certified Organic Michelagio Lettuce - Piece,8
2023-09-19,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-09-20,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-09-22,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2023-09-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-09-24,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-09-25,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-09-26,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-09-27,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-09-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-09-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-09-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2023-10-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-10-05,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-06,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-07,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-12,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-10-13,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-14,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-15,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-10-16,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-17,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-18,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-19,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-20,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-21,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-10-22,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2023-10-24,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-25,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-10-26,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-27,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-10-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-10-31,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-11-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-11-05,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-06,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-07,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-11-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2023-11-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,8
2023-11-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-11-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2023-11-15,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-16,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-18,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-11-19,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-20,ForestFoods Certified Organic Michelagio Lettuce - Piece,9
2023-11-21,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-22,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-24,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-11-25,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-11-26,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-11-27,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-11-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-11-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,16
2023-11-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-12-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-12-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2023-12-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-12-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2023-12-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-12-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2023-12-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2023-12-31,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-01-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2024-01-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-01-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-01-06,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-01-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-01-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-01-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,9
2024-02-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-03-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2024-03-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-03-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-03-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-03-05,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-03-07,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-03-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-03-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-03-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-03-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-03-12,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-03-13,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-03-14,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-03-15,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-05-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2024-05-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-05-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-05-24,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-05-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,9
2024-05-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-05-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-05-31,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-06-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-06-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-06-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,10
2024-06-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-06-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-06-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-06-13,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-06-14,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-06-15,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-06-17,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-06-28,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-06-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,7
2024-07-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,9
2024-07-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-04,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-07-05,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-07-06,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-07,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-07-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-10,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-07-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-13,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-14,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-15,ForestFoods Certified Organic Michelagio Lettuce - Piece,9
2024-07-16,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-18,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-19,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-21,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-22,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-07-23,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-07-24,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-25,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-07-26,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-07-27,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-07-29,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-07-30,ForestFoods Certified Organic Michelagio Lettuce - Piece,6
2024-07-31,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-08-01,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-08-02,ForestFoods Certified Organic Michelagio Lettuce - Piece,5
2024-08-03,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
2024-08-05,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-08-06,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-08-07,ForestFoods Certified Organic Michelagio Lettuce - Piece,3
2024-08-08,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-08-09,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-08-11,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-08-12,ForestFoods Certified Organic Michelagio Lettuce - Piece,4
2024-08-13,ForestFoods Certified Organic Michelagio Lettuce - Piece,2
2024-08-14,ForestFoods Certified Organic Michelagio Lettuce - Piece,1
