Date,Product Name,Quantity
2022-06-30,Nuziwa Original Almond Milk - 1L,1
2022-07-01,Nuziwa Original Almond Milk - 1L,2
2022-07-02,Nuziwa Original Almond Milk - 1L,1
2022-07-09,Nuziwa Original Almond Milk - 1L,2
2022-07-10,Nuziwa Original Almond Milk - 1L,2
2022-07-12,Nuziwa Original Almond Milk - 1L,1
2022-07-15,Nuziwa Original Almond Milk - 1L,1
2022-07-20,Nuziwa Original Almond Milk - 1L,1
2022-07-22,Nuziwa Original Almond Milk - 1L,1
2022-07-23,Nuziwa Original Almond Milk - 1L,1
2022-07-24,Nuziwa Original Almond Milk - 1L,1
2022-07-27,Nuziwa Original Almond Milk - 1L,3
2022-07-28,Nuziwa Original Almond Milk - 1L,1
2022-07-30,Nuziwa Original Almond Milk - 1L,3
2022-08-01,Nuziwa Original Almond Milk - 1L,1
2022-08-02,Nuziwa Original Almond Milk - 1L,1
2022-08-03,Nuziwa Original Almond Milk - 1L,2
2022-08-05,Nuziwa Original Almond Milk - 1L,2
2022-08-08,Nuziwa Original Almond Milk - 1L,1
2022-08-09,Nuziwa Original Almond Milk - 1L,1
2022-08-12,Nuziwa Original Almond Milk - 1L,1
2022-08-15,Nuziwa Original Almond Milk - 1L,4
2022-08-25,Nuziwa Original Almond Milk - 1L,2
2022-08-26,Nuziwa Original Almond Milk - 1L,1
2022-08-29,Nuziwa Original Almond Milk - 1L,3
2022-08-31,Nuziwa Original Almond Milk - 1L,1
2022-09-01,Nuziwa Original Almond Milk - 1L,1
2022-09-04,Nuziwa Original Almond Milk - 1L,2
2022-09-05,Nuziwa Original Almond Milk - 1L,1
2022-09-06,Nuziwa Original Almond Milk - 1L,3
2022-09-19,Nuziwa Original Almond Milk - 1L,1
2022-09-23,Nuziwa Original Almond Milk - 1L,3
2022-09-24,Nuziwa Original Almond Milk - 1L,1
2022-09-25,Nuziwa Original Almond Milk - 1L,1
2022-09-26,Nuziwa Original Almond Milk - 1L,2
2022-09-28,Nuziwa Original Almond Milk - 1L,2
2022-10-01,Nuziwa Original Almond Milk - 1L,1
2022-10-03,Nuziwa Original Almond Milk - 1L,1
2022-10-06,Nuziwa Original Almond Milk - 1L,1
2022-10-07,Nuziwa Original Almond Milk - 1L,1
2022-10-08,Nuziwa Original Almond Milk - 1L,1
2022-10-14,Nuziwa Original Almond Milk - 1L,1
2022-10-16,Nuziwa Original Almond Milk - 1L,1
2022-10-22,Nuziwa Original Almond Milk - 1L,1
2022-10-24,Nuziwa Original Almond Milk - 1L,2
2022-10-25,Nuziwa Original Almond Milk - 1L,1
2022-10-30,Nuziwa Original Almond Milk - 1L,1
2022-10-31,Nuziwa Original Almond Milk - 1L,4
