Date,Product Name,Quantity
2019-01-25,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-01-29,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-01-31,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-02-01,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-02-02,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-02-03,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-02-05,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-02-22,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-02-25,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-02-27,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-03-01,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-02,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-03-05,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-06,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-03-07,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-03-08,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-12,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-03-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-19,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-03-28,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-03-29,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-04-10,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-04-17,WHB Lamb Leg Chops - 2 pieces / 600g,5
2019-04-26,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-04-27,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-04-29,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-04,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-05-07,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-13,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-19,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-20,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-21,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-05-22,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-05-27,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-06-07,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-06-12,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-06-14,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-06-17,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-06-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-06-25,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-07-01,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-07-03,WHB Lamb Leg Chops - 2 pieces / 600g,4
