Date,Product Name,Quantity
2022-02-02,Unknown Product,6
2022-02-02,Highland Castle Farms Cumberland Sausages (Spicy),4
2022-02-02,Kentuna Red Snapper Fillet,10
2022-02-03,Unknown Product,4
2022-02-03,Kentuna Red Snapper Fillet,4
2022-02-04,Unknown Product,2
2022-02-04,Kentuna Red Snapper Fillet,3
2022-02-05,Unknown Product,1
2022-02-05,Kentuna Red Snapper Fillet,1
2022-02-07,Unknown Product,6
2022-02-07,Kentuna Red Snapper Fillet,7
2022-02-08,Unknown Product,4
2022-02-08,Kentuna Red Snapper Fillet,4
2022-02-09,Unknown Product,2
2022-02-09,Kentuna Red Snapper Fillet,2
2022-02-10,Unknown Product,2
2022-02-10,Kentuna Red Snapper Fillet,2
2022-02-11,Unknown Product,2
2022-02-11,Kentuna Red Snapper Fillet,2
2022-02-12,Unknown Product,3
2022-02-12,Kentuna Red Snapper Fillet,3
2022-02-13,Unknown Product,3
2022-02-13,Kentuna Red Snapper Fillet,3
2022-02-14,Unknown Product,3
2022-02-14,Kentuna Red Snapper Fillet,3
2022-02-15,Unknown Product,4
2022-02-15,Kentuna Red Snapper Fillet,4
2022-02-16,Unknown Product,1
2022-02-16,Kentuna Red Snapper Fillet,1
2022-02-17,Kentuna Red Snapper Fillet,5
2022-02-18,Unknown Product,8
2022-02-18,Kentuna Red Snapper Fillet,11
2022-02-20,Salmon Portion - approx 200g,2
2022-02-20,Kentuna Red Snapper Fillet,3
2022-02-21,Unknown Product,3
2022-02-21,Grounded Toilet Cleaner (Deep) - 5Litre Refill,2
2022-02-21,Kentuna Red Snapper Fillet,7
2022-02-22,Unknown Product,4
2022-02-22,Farmer Max Pasture Raised Boneless Chicken Drum Fillets - 500g-550g,1
2022-02-22,Kentuna Red Snapper Fillet,8
2022-02-25,Unknown Product,1
2022-02-25,Kentuna Red Snapper Fillet,1
2022-02-26,Unknown Product,1
2022-02-26,Kentuna Red Snapper Fillet,1
2022-02-27,Ololo Pasture Raised Chicken Legs - 500g,1
2022-02-27,Unknown Product,1
2022-02-27,Kentuna Red Snapper Fillet,2
2022-02-28,Unknown Product,4
2022-02-28,Kentuna Red Snapper Fillet,4
2022-03-01,Kentuna Red Snapper Fillet,10
2022-03-01,Unknown Product,1
2022-03-02,Unknown Product,1
2022-03-02,Kentuna Red Snapper Fillet,3
2022-03-03,Kentuna Red Snapper Fillet,2
2022-03-04,Unknown Product,1
2022-03-04,Kentuna Red Snapper Fillet,1
2022-03-05,Kentuna Red Snapper Fillet,1
2022-03-06,Kentuna Red Snapper Fillet,1
2022-03-07,Kentuna Red Snapper Fillet,9
2022-03-08,Unknown Product,1
2022-03-08,Kentuna Red Snapper Fillet,11
2022-03-09,Kentuna Red Snapper Fillet,2
2022-03-10,Unknown Product,1
2022-03-10,Kentuna Red Snapper Fillet,7
2022-03-11,Kentuna Red Snapper Fillet,6
2022-03-12,Kentuna Red Snapper Fillet,3
2022-03-14,Unknown Product,6
2022-03-14,Kentuna Red Snapper Fillet,9
2022-03-15,Kentuna Red Snapper Fillet,4
2022-03-16,Kentuna Red Snapper Fillet,3
2022-03-17,Kentuna Red Snapper Fillet,3
2022-03-18,Unknown Product,2
2022-03-18,Kentuna Red Snapper Fillet,7
2022-03-19,Kentuna Red Snapper Fillet,2
2022-03-20,Kentuna Red Snapper Fillet,9
2022-03-21,Kentuna Red Snapper Fillet,2
2022-03-22,Kentuna Red Snapper Fillet,3
2022-03-23,Kentuna Red Snapper Fillet,4
2022-03-24,Kentuna Red Snapper Fillet,1
2022-03-25,Unknown Product,1
2022-03-25,Kentuna Red Snapper Fillet,3
2022-03-26,Kentuna Red Snapper Fillet,4
2022-03-27,Kentuna Red Snapper Fillet,3
2022-03-28,Kentuna Red Snapper Fillet,1
2022-03-29,Kentuna Red Snapper Fillet,1
2022-03-30,Kentuna Red Snapper Fillet,5
2022-03-31,Kentuna Red Snapper Fillet,3
2022-04-01,Kentuna Red Snapper Fillet,6
2022-04-02,Kentuna Red Snapper Fillet,1
2022-04-04,Kentuna Red Snapper Fillet,6
2022-04-05,Unknown Product,1
2022-04-05,Kentuna Red Snapper Fillet,4
2022-04-06,Unknown Product,2
2022-04-06,Kentuna Red Snapper Fillet,4
2022-04-07,Unknown Product,4
2022-04-07,Kentuna Red Snapper Fillet,4
2022-04-08,Unknown Product,1
2022-04-08,Kentuna Red Snapper Fillet,5
2022-04-10,Kentuna Red Snapper Fillet,2
2022-04-11,Kentuna Red Snapper Fillet,3
2022-04-12,Kentuna Red Snapper Fillet,3
2022-04-13,Kentuna Red Snapper Fillet - 500g,3
2022-04-14,Kentuna Red Snapper Fillet - 500g,14
2022-04-15,Kentuna Red Snapper Fillet - 500g,1
2022-04-17,Kentuna Red Snapper Fillet - 500g,3
2022-04-18,Kentuna Red Snapper Fillet - 500g,2
2022-04-19,Kentuna Red Snapper Fillet - 500g,7
2022-04-20,Kentuna Red Snapper Fillet - 500g,14
2022-04-21,Kentuna Red Snapper Fillet - 500g,9
2022-04-22,Kentuna Red Snapper Fillet - 500g,4
2022-04-23,Kentuna Red Snapper Fillet - 500g,4
2022-04-24,Kentuna Red Snapper Fillet - 500g,1
2022-04-25,Kentuna Red Snapper Fillet - 500g,2
2022-04-26,Kentuna Red Snapper Fillet - 500g,5
2022-04-27,Kentuna Red Snapper Fillet - 500g,1
2022-04-28,Kentuna Red Snapper Fillet - 500g,5
2022-04-29,Kentuna Red Snapper Fillet - 500g,7
2022-05-02,Kentuna Red Snapper Fillet - 500g,2
2022-05-03,Kentuna Red Snapper Fillet - 500g,1
2022-05-04,Kentuna Red Snapper Fillet - 500g,4
2022-05-05,Kentuna Red Snapper Fillet - 500g,9
2022-05-06,Kentuna Red Snapper Fillet - 500g,7
2022-05-10,Kentuna Red Snapper Fillet - 500g,1
2022-05-11,Kentuna Red Snapper Fillet - 500g,5
2022-05-12,Kentuna Red Snapper Fillet - 500g,10
2022-05-13,Kentuna Red Snapper Fillet - 500g,6
2022-05-14,Kentuna Red Snapper Fillet - 500g,7
2022-05-16,Kentuna Red Snapper Fillet - 500g,7
2022-05-17,Kentuna Red Snapper Fillet - 500g,3
2022-05-19,Kentuna Red Snapper Fillet - 500g,2
2022-05-20,Kentuna Red Snapper Fillet - 500g,7
2022-05-21,Kentuna Red Snapper Fillet - 500g,7
2022-05-22,Kentuna Red Snapper Fillet - 500g,2
2022-05-23,Kentuna Red Snapper Fillet - 500g,5
2022-05-26,Kentuna Red Snapper Fillet - 500g,2
2022-05-27,Kentuna Red Snapper Fillet - 500g,5
2022-05-28,Kentuna Red Snapper Fillet - 500g,7
2022-05-30,Kentuna Red Snapper Fillet - 500g,5
2022-05-31,Kentuna Red Snapper Fillet - 500g,8
2022-06-01,Kentuna Red Snapper Fillet - 500g,4
2022-06-02,Kentuna Red Snapper Fillet - 500g,2
2022-06-03,Kentuna Red Snapper Fillet - 500g,2
2022-06-04,Kentuna Red Snapper Fillet - 500g,2
2022-06-05,Kentuna Red Snapper Fillet - 500g,3
2022-06-06,Kentuna Red Snapper Fillet - 500g,6
2022-06-07,Kentuna Red Snapper Fillet - 500g,3
2022-06-08,Kentuna Red Snapper Fillet - 500g,1
2022-06-09,Kentuna Red Snapper Fillet - 500g,6
2022-06-10,Kentuna Red Snapper Fillet - 500g,6
2022-06-11,Kentuna Red Snapper Fillet - 500g,3
2022-06-13,Kentuna Red Snapper Fillet - 500g,2
2022-06-14,Kentuna Red Snapper Fillet - 500g,4
2022-06-15,Kentuna Red Snapper Fillet - 500g,3
2022-06-17,Kentuna Red Snapper Fillet - 500g,4
2022-06-19,Kentuna Red Snapper Fillet - 500g,6
2022-06-20,Kentuna Red Snapper Fillet - 500g,7
2022-06-21,Kentuna Red Snapper Fillet - 500g,1
2022-06-22,Kentuna Red Snapper Fillet - 500g,8
2022-06-23,Kentuna Red Snapper Fillet - 500g,1
2022-06-24,Kentuna Red Snapper Fillet - 500g,1
2022-06-25,Kentuna Red Snapper Fillet - 500g,1
2022-06-26,Kentuna Red Snapper Fillet - 500g,3
2022-06-27,Kentuna Red Snapper Fillet - 500g,2
2022-06-28,Kentuna Red Snapper Fillet - 500g,1
2022-07-01,Kentuna Red Snapper Fillet - 500g,3
2022-07-02,Kentuna Red Snapper Fillet - 500g,1
2022-07-03,Kentuna Red Snapper Fillet - 500g,1
2022-07-04,Kentuna Red Snapper Fillet - 500g,2
2022-07-08,Kentuna Red Snapper Fillet - 500g,1
2022-07-11,Kentuna Red Snapper Fillet - 500g,4
2022-07-12,Kentuna Red Snapper Fillet - 500g,10
2022-07-14,Kentuna Red Snapper Fillet - 500g,1
2022-07-15,Kentuna Red Snapper Fillet - 500g,4
2022-07-16,Kentuna Red Snapper Fillet - 500g,2
2022-07-17,Kentuna Red Snapper Fillet - 500g,6
2022-07-18,Kentuna Red Snapper Fillet - 500g,10
2022-07-23,Kentuna Red Snapper Fillet - 500g,2
2022-07-26,Kentuna Red Snapper Fillet - 500g,1
2022-07-27,Kentuna Red Snapper Fillet - 500g,1
2022-11-05,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2022-11-07,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2022-11-08,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2022-11-09,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2022-11-10,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2022-11-11,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-11-12,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-11-13,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-11-14,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2022-11-16,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-11-17,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-11-18,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-11-19,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-11-21,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-11-22,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-11-24,Kentuna Red Snapper Fillet (Frozen) - 500g,11
2022-11-25,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-11-28,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2022-11-29,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2022-11-30,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-12-01,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-12-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-03,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-05,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-12-07,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-08,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-12-10,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-12,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-13,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-12-14,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2022-12-15,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-12-16,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-12-17,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2022-12-18,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-12-19,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-12-20,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-12-21,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-12-22,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2022-12-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-28,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2022-12-29,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2022-12-30,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2022-12-31,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-01,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-03,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-04,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-05,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-06,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-07,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-01-08,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-09,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-01-10,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-11,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-01-12,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-16,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-01-17,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-01-18,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-19,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-20,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-01-21,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-01-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-24,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-25,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-01-26,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-01-27,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-28,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-01-30,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-01-31,Kentuna Red Snapper Fillet (Frozen) - 500g,8
2023-02-01,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-02-03,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-02-04,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-02-08,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-09,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-11,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-02-13,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-02-14,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-02-15,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-02-16,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-17,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-18,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-19,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-21,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-02-22,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-23,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-02-24,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-02-26,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-27,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-02-28,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-01,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-03-02,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-03-03,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-04,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-05,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-06,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-03-07,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-03-10,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-12,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-13,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-03-14,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-03-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-16,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-03-18,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-03-19,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-20,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-03-21,Kentuna Red Snapper Fillet (Frozen) - 500g,8
2023-03-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-24,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-25,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-03-26,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-27,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-03-28,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-03-29,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-03-30,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-03,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-04-04,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-05,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-10,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-04-11,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-04-12,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-13,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-14,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-15,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-16,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-17,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-04-18,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-19,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-22,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-04-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-04-24,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-04-25,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-27,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-28,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-29,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-04-30,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-05-01,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-05-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-05-04,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2023-05-06,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-05-07,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-05-08,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-05-09,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-05-10,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-10-09,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-10-10,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-11,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-10-12,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-10-13,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-14,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-16,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-10-17,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-10-18,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-21,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-10-22,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-23,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-10-28,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-10-29,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-10-30,Kentuna Red Snapper Fillet (Frozen) - 500g,10
2023-10-31,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-11-01,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-03,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-04,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-11-05,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-06,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-11-07,Kentuna Red Snapper Fillet (Frozen) - 500g,10
2023-11-10,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-11-11,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-11-12,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-13,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-14,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-11-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-16,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-11-17,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-18,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-19,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-20,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-21,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-11-22,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-11-24,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-25,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-26,Kentuna Red Snapper Fillet (Frozen) - 500g,11
2023-11-27,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-11-28,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-12-01,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-04,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-12-05,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-07,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2023-12-08,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-12-09,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-11,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-12-13,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-12-14,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2023-12-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-16,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-18,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-12-20,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-12-21,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2023-12-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2023-12-24,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2023-12-27,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2023-12-29,Kentuna Red Snapper Fillet (Frozen) - 500g,4
