Date,Product Name,Quantity
2018-12-02,Trumpeter - Sauvignon Blanc,12
2018-12-03,Trumpeter - Sauvignon Blanc,2
2018-12-04,Trumpeter - Sauvignon Blanc,1
2018-12-09,Trumpeter - Sauvignon Blanc,2
2018-12-10,Trumpeter - Sauvignon Blanc,10
2018-12-11,Trumpeter - Sauvignon Blanc,3
2018-12-14,Trumpeter - Sauvignon Blanc,24
2018-12-16,Trumpeter - Sauvignon Blanc,1
2018-12-20,Trumpeter - Sauvignon Blanc,3
2018-12-28,Trumpeter - Sauvignon Blanc,4
2019-01-15,Trumpeter - Sauvignon Blanc,2
2019-01-19,Trumpeter - Sauvignon Blanc,1
2019-01-23,Trumpeter - Sauvignon Blanc,2
2019-01-28,Trumpeter - Sauvignon Blanc,3
2019-01-29,Trumpeter - Sauvignon Blanc,2
2019-02-05,Trumpeter - Sauvignon Blanc,2
2019-02-06,Trumpeter - Sauvignon Blanc,6
2019-02-07,Trumpeter - Sauvignon Blanc,7
2019-02-10,Trumpeter - Sauvignon Blanc,3
2019-02-12,Trumpeter - Sauvignon Blanc,2
2019-02-14,Trumpeter - Sauvignon Blanc,2
2019-02-18,Trumpeter - Sauvignon Blanc,1
2019-02-22,Trumpeter - Sauvignon Blanc,2
2019-02-25,Trumpeter - Sauvignon Blanc,2
2019-04-08,Trumpeter - Sauvignon Blanc,4
2019-04-10,Trumpeter - Sauvignon Blanc,6
2019-04-11,Trumpeter - Sauvignon Blanc,7
2019-04-15,Trumpeter - Sauvignon Blanc,10
2019-04-17,Trumpeter - Sauvignon Blanc,4
2019-04-18,Trumpeter - Sauvignon Blanc,3
2019-04-23,Trumpeter - Sauvignon Blanc,3
2019-04-24,Trumpeter - Sauvignon Blanc,6
2019-04-26,Trumpeter - Sauvignon Blanc,2
2019-04-28,Trumpeter - Sauvignon Blanc,2
2019-04-30,Trumpeter - Sauvignon Blanc,2
2019-05-01,Trumpeter - Sauvignon Blanc,2
2019-05-02,Trumpeter - Sauvignon Blanc,3
2019-05-03,Trumpeter - Sauvignon Blanc,2
2019-05-04,Trumpeter - Sauvignon Blanc,1
2019-05-05,Trumpeter - Sauvignon Blanc,1
2019-05-08,Trumpeter - Sauvignon Blanc,5
2019-05-09,Trumpeter - Sauvignon Blanc,4
2019-05-10,Trumpeter - Sauvignon Blanc,2
2019-05-14,Trumpeter - Sauvignon Blanc,38
2019-05-17,Trumpeter - Sauvignon Blanc,3
2019-05-22,Trumpeter - Sauvignon Blanc,8
2019-05-24,Trumpeter - Sauvignon Blanc,6
2019-05-27,Trumpeter - Sauvignon Blanc,2
2019-06-02,Trumpeter - Sauvignon Blanc,3
2019-06-03,Trumpeter - Sauvignon Blanc,7
2019-06-06,Trumpeter - Sauvignon Blanc,1
2019-06-10,Trumpeter - Sauvignon Blanc,3
2019-06-14,Trumpeter - Sauvignon Blanc,1
2019-06-16,Trumpeter - Sauvignon Blanc,6
2019-06-20,Trumpeter - Sauvignon Blanc,1
2019-06-24,Trumpeter - Sauvignon Blanc,2
2019-06-26,Trumpeter - Sauvignon Blanc,12
2019-08-13,Trumpeter - Sauvignon Blanc,4
2019-08-16,Trumpeter - Sauvignon Blanc,3
2019-08-21,Trumpeter - Sauvignon Blanc,1
2019-08-22,Trumpeter - Sauvignon Blanc,1
2019-08-23,Trumpeter - Sauvignon Blanc,2
2019-08-27,Trumpeter - Sauvignon Blanc,1
2019-08-30,Trumpeter - Sauvignon Blanc,1
2019-09-01,Trumpeter - Sauvignon Blanc,2
2019-09-05,Trumpeter - Sauvignon Blanc,1
2019-09-08,Trumpeter - Sauvignon Blanc,1
2019-09-11,Trumpeter - Sauvignon Blanc,4
2019-09-19,Trumpeter - Sauvignon Blanc,4
2019-09-23,Trumpeter - Sauvignon Blanc,5
2019-09-25,Trumpeter - Sauvignon Blanc,6
2019-09-26,Trumpeter - Sauvignon Blanc,2
2019-09-27,Trumpeter - Sauvignon Blanc,1
2019-09-30,Trumpeter - Sauvignon Blanc,3
2019-10-02,Trumpeter - Sauvignon Blanc,1
2019-10-04,Trumpeter - Sauvignon Blanc,6
2019-10-06,Trumpeter - Sauvignon Blanc,1
2019-10-11,Trumpeter - Sauvignon Blanc,3
2019-10-15,Trumpeter - Sauvignon Blanc,3
2019-10-16,Trumpeter - Sauvignon Blanc,1
2019-10-22,Trumpeter - Sauvignon Blanc,1
2019-10-24,Trumpeter - Sauvignon Blanc,3
2019-10-26,Trumpeter - Sauvignon Blanc,1
2019-10-29,Trumpeter - Sauvignon Blanc,2
2019-11-13,Trumpeter - Sauvignon Blanc,3
2019-11-25,Trumpeter - Sauvignon Blanc,2
2019-12-09,Trumpeter - Sauvignon Blanc,3
2019-12-15,Trumpeter - Sauvignon Blanc,12
2019-12-16,Trumpeter - Sauvignon Blanc,6
2019-12-17,Trumpeter - Sauvignon Blanc,2
2019-12-19,Trumpeter - Sauvignon Blanc,2
2019-12-27,Trumpeter - Sauvignon Blanc,6
2020-01-06,Trumpeter - Sauvignon Blanc,1
2020-01-07,Trumpeter - Sauvignon Blanc,6
2020-01-08,Trumpeter - Sauvignon Blanc,1
2020-01-13,Trumpeter - Sauvignon Blanc,1
2020-01-20,Trumpeter - Sauvignon Blanc,4
2020-01-24,Trumpeter - Sauvignon Blanc,4
2020-01-30,Trumpeter - Sauvignon Blanc,2
2020-02-06,Trumpeter - Sauvignon Blanc,3
2020-02-14,Trumpeter - Sauvignon Blanc,1
2020-02-17,Trumpeter - Sauvignon Blanc,2
2020-02-26,Trumpeter - Sauvignon Blanc,3
2020-02-27,Trumpeter - Sauvignon Blanc,3
2020-02-28,Trumpeter - Sauvignon Blanc,4
2020-03-05,Trumpeter - Sauvignon Blanc,1
2020-03-06,Trumpeter - Sauvignon Blanc,6
2020-03-07,Trumpeter - Sauvignon Blanc,1
2020-03-09,Trumpeter - Sauvignon Blanc,2
2020-03-10,Trumpeter - Sauvignon Blanc,2
2020-03-12,Trumpeter - Sauvignon Blanc,2
2020-03-14,Trumpeter - Sauvignon Blanc,6
2020-03-16,Trumpeter - Sauvignon Blanc,5
2020-03-18,Trumpeter - Sauvignon Blanc,5
2020-03-23,Trumpeter - Sauvignon Blanc,3
2020-03-25,Trumpeter - Sauvignon Blanc,4
2020-03-27,Trumpeter - Sauvignon Blanc,3
2020-03-30,Trumpeter - Sauvignon Blanc,2
2020-03-31,Trumpeter - Sauvignon Blanc,4
2020-04-01,Trumpeter - Sauvignon Blanc,3
2020-04-09,Trumpeter - Sauvignon Blanc,3
2020-04-14,Trumpeter - Sauvignon Blanc,1
2020-04-21,Trumpeter - Sauvignon Blanc,3
2020-04-22,Trumpeter - Sauvignon Blanc,3
2020-04-23,Trumpeter - Sauvignon Blanc,1
2020-04-27,Trumpeter - Sauvignon Blanc,1
2020-04-30,Trumpeter - Sauvignon Blanc,4
2020-05-11,Trumpeter - Sauvignon Blanc,2
2020-05-14,Trumpeter - Sauvignon Blanc,2
2020-05-16,Trumpeter - Sauvignon Blanc,7
2020-05-21,Trumpeter - Sauvignon Blanc,1
2020-05-26,Trumpeter - Sauvignon Blanc,1
2020-05-27,Trumpeter - Sauvignon Blanc,1
2020-05-29,Trumpeter - Sauvignon Blanc,1
2020-06-03,Trumpeter - Sauvignon Blanc,2
2020-06-06,Trumpeter - Sauvignon Blanc,4
2020-06-09,Trumpeter - Sauvignon Blanc,2
2020-06-10,Trumpeter - Sauvignon Blanc,1
2020-06-14,Trumpeter - Sauvignon Blanc,2
2020-06-17,Trumpeter - Sauvignon Blanc,2
2020-06-18,Trumpeter - Sauvignon Blanc,5
2020-06-22,Trumpeter - Sauvignon Blanc,2
2020-06-25,Trumpeter - Sauvignon Blanc,1
2020-06-30,Trumpeter - Sauvignon Blanc,8
2020-07-03,Trumpeter - Sauvignon Blanc,4
2020-07-06,Trumpeter - Sauvignon Blanc,2
2020-07-08,Trumpeter - Sauvignon Blanc,6
2020-07-09,Trumpeter - Sauvignon Blanc,3
2020-07-13,Trumpeter - Sauvignon Blanc,2
2020-07-14,Trumpeter - Sauvignon Blanc,1
2020-07-17,Trumpeter - Sauvignon Blanc,2
2020-07-21,Trumpeter - Sauvignon Blanc,1
2020-07-23,Trumpeter - Sauvignon Blanc,3
2020-07-24,Trumpeter - Sauvignon Blanc,1
