Date,Product Name,Quantity
2022-04-01,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2022-04-02,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,2
2022-04-04,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,2
2022-04-05,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,2
2022-04-08,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2022-04-09,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,3
2022-04-11,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,5
2022-04-12,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2022-04-13,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,2
2022-04-15,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2022-04-21,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,2
2022-04-23,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2022-04-26,Farm Fresh (AAA) Lollo Rosso Lettuce Pack,1
2023-06-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-06-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-06-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-06-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-06-30,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-01,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-07-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-07-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-07-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
