Date,Product Name,Quantity
2023-04-21,Cherubet Food Nyayo Beans - 1Kg,1
2023-04-24,Cherubet Food Nyayo Beans - 1Kg,1
2023-05-04,Cherubet Food Nyayo Beans - 1Kg,1
2023-05-31,Cherubet Food Nyayo Beans - 1Kg,1
2023-06-03,Cherubet Food Nyayo Beans - 1Kg,1
2023-06-07,Cherubet Food Nyayo Beans - 1Kg,1
2023-06-13,Cherubet Food Nyayo Beans - 1Kg,1
2023-06-14,Cherubet Food Nyayo Beans - 1Kg,1
2023-07-10,Cherubet Food Nyayo Beans - 1Kg,1
2023-07-22,Cherubet Food Nyayo Beans - 1Kg,1
2023-07-25,Cherubet Food Nyayo Beans - 1Kg,1
2023-07-31,Cherubet Food Nyayo Beans - 1Kg,1
2023-08-06,Cherubet Food Nyayo Beans - 1Kg,1
2023-09-01,Cherubet Food Nyayo Beans - 1Kg,2
2023-09-04,Cherubet Food Nyayo Beans - 1Kg,2
2023-09-10,Cherubet Food Nyayo Beans - 1Kg,1
2023-09-29,Cherubet Food Nyayo Beans - 1Kg,2
2023-09-30,Cherubet Food Nyayo Beans - 1Kg,1
2023-10-05,Cherubet Food Nyayo Beans - 1Kg,1
2023-10-06,Cherubet Food Nyayo Beans - 1Kg,1
2023-10-31,Cherubet Food Nyayo Beans - 1Kg,4
2023-11-15,Cherubet Food Nyayo Beans - 1Kg,1
2023-11-28,Cherubet Food Nyayo Beans - 1Kg,1
