Date,Product Name,Quantity
2024-07-14,Brookside Salted Butter - 250g,3
2024-07-15,Brookside Salted Butter - 250g,1
2024-07-16,Brookside Salted Butter - 250g,2
2024-07-22,Brookside Salted Butter - 250g,2
2024-07-23,Brookside Salted Butter - 250g,4
2024-07-24,Brookside Salted Butter - 250g,2
2024-07-25,Brookside Salted Butter - 250g,4
2024-07-26,Brookside Salted Butter - 250g,1
2024-07-29,Brookside Salted Butter - 250g,1
2024-07-31,Brookside Salted Butter - 250g,1
2024-08-01,Brookside Salted Butter - 250g,4
2024-08-02,Brookside Salted Butter - 250g,1
2024-08-03,Brookside Salted Butter - 250g,1
2024-08-04,Brookside Salted Butter - 250g,1
2024-08-05,Brookside Salted Butter - 250g,5
2024-08-06,Brookside Salted Butter - 250g,3
2024-08-11,Brookside Salted Butter - 250g,2
2024-08-12,Brookside Salted Butter - 250g,3
2024-08-13,Brookside Salted Butter - 250g,5
