Date,Product Name,Quantity
2021-10-05,Bruce Jack Sauvignon Blanc,1
2021-10-09,Bruce Jack Sauvignon Blanc,1
2021-10-14,Bruce Jack Sauvignon Blanc,2
2021-10-18,Bruce Jack Sauvignon Blanc,1
2021-10-25,Bruce Jack Sauvignon Blanc,3
2021-10-31,Bruce Jack Sauvignon Blanc,7
2021-11-11,Bruce Jack Sauvignon Blanc,1
2021-11-21,Bruce Jack Sauvignon Blanc,2
2021-11-28,Bruce Jack Sauvignon Blanc,2
2021-12-01,Bruce Jack Sauvignon Blanc,2
2021-12-07,Bruce Jack Sauvignon Blanc,1
2021-12-08,Bruce Jack Sauvignon Blanc,1
2021-12-14,Bruce Jack Sauvignon Blanc,6
2021-12-17,Bruce Jack Sauvignon Blanc,1
2021-12-20,Bruce Jack Sauvignon Blanc,2
2021-12-23,Bruce Jack Sauvignon Blanc,2
2021-12-26,Bruce Jack Sauvignon Blanc,1
2021-12-30,Bruce Jack Sauvignon Blanc,1
2022-01-08,"Bruce Jack Sauvignon Blanc, 2019",2
2022-01-08,Bruce Jack Sauvignon Blanc,2
2022-01-17,"Bruce Jack Sauvignon Blanc, 2019",4
2022-01-17,Bruce Jack Sauvignon Blanc,2
2022-01-20,"Bruce Jack Sauvignon Blanc, 2019",2
2022-01-20,Bruce Jack Sauvignon Blanc,2
2022-01-23,"Bruce Jack Sauvignon Blanc, 2019",1
2022-01-23,Bruce Jack Sauvignon Blanc,1
2022-01-26,"Bruce Jack Sauvignon Blanc, 2019",1
2022-01-26,Bruce Jack Sauvignon Blanc,1
2022-01-27,"Bruce Jack Sauvignon Blanc, 2019",2
2022-01-27,Bruce Jack Sauvignon Blanc,2
2022-01-28,"Bruce Jack Sauvignon Blanc, 2019",4
2022-01-28,Bruce Jack Sauvignon Blanc,4
2022-02-01,"Bruce Jack Sauvignon Blanc, 2019",1
2022-02-01,Bruce Jack Sauvignon Blanc,1
2022-02-02,"Bruce Jack Sauvignon Blanc, 2019",1
2022-02-02,Bruce Jack Sauvignon Blanc,1
2022-02-03,"Bruce Jack Sauvignon Blanc, 2019",1
2022-02-03,Bruce Jack Sauvignon Blanc,1
2022-02-05,"Bruce Jack Sauvignon Blanc, 2019",1
2022-02-05,Bruce Jack Sauvignon Blanc,1
2022-02-09,"Bruce Jack Sauvignon Blanc, 2019",3
2022-02-09,Bruce Jack Sauvignon Blanc,3
2022-02-11,"Bruce Jack Sauvignon Blanc, 2019",2
2022-02-11,Bruce Jack Sauvignon Blanc,2
2022-02-17,"Bruce Jack Sauvignon Blanc, 2019",1
2022-02-17,Bruce Jack Sauvignon Blanc,1
2022-02-18,"Bruce Jack Sauvignon Blanc, 2019",4
2022-02-18,Bruce Jack Sauvignon Blanc,4
2022-04-28,"Bruce Jack Sauvignon Blanc, 2019",1
2022-05-01,"Bruce Jack Sauvignon Blanc, 2019",2
2022-05-05,"Bruce Jack Sauvignon Blanc, 2019",1
2022-05-14,"Bruce Jack Sauvignon Blanc, 2019",1
2022-05-19,"Bruce Jack Sauvignon Blanc, 2019",2
2022-05-27,"Bruce Jack Sauvignon Blanc, 2019",2
2022-05-29,"Bruce Jack Sauvignon Blanc, 2019",1
2022-06-12,"Bruce Jack Sauvignon Blanc, 2019",2
2022-06-13,"Bruce Jack Sauvignon Blanc, 2019",2
2022-06-15,"Bruce Jack Sauvignon Blanc, 2019",3
2022-06-16,"Bruce Jack Sauvignon Blanc, 2019",2
2022-06-21,"Bruce Jack Sauvignon Blanc, 2019",1
2022-06-23,"Bruce Jack Sauvignon Blanc, 2019",1
2022-06-27,"Bruce Jack Sauvignon Blanc, 2019",1
2022-06-30,"Bruce Jack Sauvignon Blanc, 2019",6
2022-07-15,"Bruce Jack Sauvignon Blanc, 2019",1
2022-07-25,"Bruce Jack Sauvignon Blanc, 2019",1
2022-07-28,"Bruce Jack Sauvignon Blanc, 2019",1
2022-08-06,"Bruce Jack Sauvignon Blanc, 2019",1
2022-08-12,"Bruce Jack Sauvignon Blanc, 2019",2
2022-09-01,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-12,"Bruce Jack Sauvignon Blanc, 2019",3
2022-09-15,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-16,"Bruce Jack Sauvignon Blanc, 2019",9
2022-09-18,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-19,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-20,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-22,"Bruce Jack Sauvignon Blanc, 2019",2
2022-09-25,"Bruce Jack Sauvignon Blanc, 2019",1
2022-09-26,"Bruce Jack Sauvignon Blanc, 2019",3
2022-09-28,"Bruce Jack Sauvignon Blanc, 2019",2
2022-09-29,"Bruce Jack Sauvignon Blanc, 2019",3
2022-10-03,"Bruce Jack Sauvignon Blanc, 2019",2
2022-10-07,"Bruce Jack Sauvignon Blanc, 2019",1
2022-10-21,"Bruce Jack Sauvignon Blanc, 2019",1
2022-10-27,"Bruce Jack Sauvignon Blanc, 2019",2
2022-10-30,"Bruce Jack Sauvignon Blanc, 2019",1
2022-11-03,"Bruce Jack Sauvignon Blanc, 2019",7
2022-11-04,"Bruce Jack Sauvignon Blanc, 2019",3
2022-11-16,"Bruce Jack Sauvignon Blanc, 2019",2
2022-11-19,"Bruce Jack Sauvignon Blanc, 2019",1
2022-11-23,"Bruce Jack Sauvignon Blanc, 2019",2
