Date,Product Name,Quantity
2021-12-17,Ecoscapes Certified Organic Beetroot - 1Kg,2
2021-12-18,Ecoscapes Certified Organic Beetroot - 1Kg,3
2021-12-23,Ecoscapes Certified Organic Beetroot - 1Kg,4
2021-12-24,Ecoscapes Certified Organic Beetroot - 1Kg,3
2021-12-25,Ecoscapes Certified Organic Beetroot - 1Kg,1
2021-12-27,Ecoscapes Certified Organic Beetroot - 1Kg,1
2021-12-28,Ecoscapes Certified Organic Beetroot - 1Kg,1
2021-12-31,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-01-03,Ecoscapes Certified Organic Beetroot - 500g,1
2022-01-03,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-01-04,Ecoscapes Certified Organic Beetroot - 500g,2
2022-01-04,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-01-06,Ecoscapes Certified Organic Beetroot - 500g,1
2022-01-06,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-01-07,Ecoscapes Certified Organic Beetroot - 500g,1
2022-01-07,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-01-13,Ecoscapes Certified Organic Beetroot - 500g,6
2022-01-27,Ecoscapes Certified Organic Beetroot - 500g,2
2022-01-28,Ecoscapes Certified Organic Beetroot - 500g,2
2022-02-02,Ecoscapes Certified Organic Beetroot - 500g,2
2022-02-03,Ecoscapes Certified Organic Beetroot - 500g,2
2022-02-10,Ecoscapes Certified Organic Beetroot - 500g,6
2022-02-18,Ecoscapes Certified Organic Beetroot - 500g,10
2022-02-23,Ecoscapes Certified Organic Beetroot - 500g,4
2022-02-24,Ecoscapes Certified Organic Beetroot - 500g,4
2022-02-25,Ecoscapes Certified Organic Beetroot - 500g,4
2022-02-26,Ecoscapes Certified Organic Beetroot - 500g,6
2022-02-27,Ecoscapes Certified Organic Beetroot - 500g,2
2022-02-28,Ecoscapes Certified Organic Beetroot - 500g,4
2022-03-03,Ecoscapes Certified Organic Beetroot - 500g,5
2022-03-04,Ecoscapes Certified Organic Beetroot - 500g,1
2022-03-09,Ecoscapes Certified Organic Beetroot - 500g,2
2022-03-10,Ecoscapes Certified Organic Beetroot - 500g,4
2022-03-11,Ecoscapes Certified Organic Beetroot - 500g,2
2022-03-16,Ecoscapes Certified Organic Beetroot - 500g,2
2022-03-17,Ecoscapes Certified Organic Beetroot - 500g,5
2022-03-18,Ecoscapes Certified Organic Beetroot - 500g,3
2022-03-23,Ecoscapes Certified Organic Beetroot - 500g,2
2022-03-24,Ecoscapes Certified Organic Beetroot - 500g,5
2022-03-25,Ecoscapes Certified Organic Beetroot - 500g,4
2022-03-30,Ecoscapes Certified Organic Beetroot - 500g,1
2022-03-31,Ecoscapes Certified Organic Beetroot - 500g,3
2022-04-01,Ecoscapes Certified Organic Beetroot - 500g,4
2022-04-02,Ecoscapes Certified Organic Beetroot - 500g,1
2022-04-03,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-06,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-07,Ecoscapes Certified Organic Beetroot - 500g,6
2022-04-08,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-13,Ecoscapes Certified Organic Beetroot - 500g,3
2022-04-14,Ecoscapes Certified Organic Beetroot - 500g,4
2022-04-15,Ecoscapes Certified Organic Beetroot - 500g,4
2022-04-16,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-19,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-20,Ecoscapes Certified Organic Beetroot - 500g,4
2022-04-21,Ecoscapes Certified Organic Beetroot - 500g,2
2022-04-22,Ecoscapes Certified Organic Beetroot - 500g,6
2022-04-23,Ecoscapes Certified Organic Beetroot - 500g,1
2022-04-24,Ecoscapes Certified Organic Beetroot - 500g,3
2022-04-28,Ecoscapes Certified Organic Beetroot - 500g,7
2022-04-29,Ecoscapes Certified Organic Beetroot - 500g,3
2022-05-01,Ecoscapes Certified Organic Beetroot - 500g,1
2022-05-04,Ecoscapes Certified Organic Beetroot - 500g,2
2022-05-05,Ecoscapes Certified Organic Beetroot - 500g,1
2022-05-06,Ecoscapes Certified Organic Beetroot - 500g,6
2022-05-07,Ecoscapes Certified Organic Beetroot - 500g,2
2022-05-11,Ecoscapes Certified Organic Beetroot - 500g,5
2022-05-13,Ecoscapes Certified Organic Beetroot - 500g,3
2022-05-14,Ecoscapes Certified Organic Beetroot - 500g,2
2022-05-16,Ecoscapes Certified Organic Beetroot - 500g,4
2022-05-18,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-05-19,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-05-20,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-05-22,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-05-25,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-05-26,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-05-27,Ecoscapes Certified Organic Beetroot - 1kg,7
2022-05-30,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-01,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-02,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-06-03,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-06-04,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-06,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-07,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-08,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-09,Ecoscapes Certified Organic Beetroot - 1kg,5
2022-06-10,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-11,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-13,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-14,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-15,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-16,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-17,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-18,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-19,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-20,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-21,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-06-22,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-06-24,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-26,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-27,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-06-28,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-06-29,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-06-30,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-02,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-03,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-07-05,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-07,Ecoscapes Certified Organic Beetroot - 1kg,8
2022-07-08,Ecoscapes Certified Organic Beetroot - 1kg,5
2022-07-13,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-07-14,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-16,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-17,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-18,Ecoscapes Certified Organic Beetroot - 1kg,7
2022-07-19,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-20,Ecoscapes Certified Organic Beetroot - 1kg,1
