Date,Product Name,Quantity
2021-02-08,Brown's Chevre,1
2021-02-15,Brown's Chevre,1
2021-02-19,Brown's Chevre,2
2021-03-05,Brown's Chevre,1
2021-03-09,Brown's Chevre -100g,2
2021-03-16,Brown's Chevre -100g,1
2021-03-24,Brown's Chevre -100g,1
2021-03-27,Brown's Chevre -100g,1
2021-03-30,Brown's Chevre -100g,2
2021-03-31,Brown's Chevre -100g,1
2021-04-09,Brown's Chevre -100g,1
2021-04-21,Brown's Chevre -100g,1
2021-04-22,Brown's Chevre -100g,1
2021-04-26,Brown's Chevre -100g,1
2021-04-30,Brown's Chevre -100g,1
2021-05-03,Brown's Chevre -100g,2
2021-05-10,Brown's Chevre -100g,2
2021-05-13,Brown's Chevre -100g,1
2021-05-18,Brown's Chevre -100g,2
2021-05-26,Brown's Chevre -100g,1
2021-05-31,Brown's Chevre -100g,1
2021-06-02,Brown's Chevre -100g,2
2021-06-24,Brown's Chevre -100g,1
2021-07-10,Brown's Chevre -100g,1
2021-07-22,Brown's Chevre -100g,1
2021-08-12,Brown's Chevre -100g,1
2021-09-01,Brown's Chevre -100g,1
2021-09-09,Brown's Chevre -100g,1
2021-09-15,Brown's Chevre -100g,1
2021-09-24,Brown's Chevre -100g,1
2021-09-25,Brown's Chevre -100g,1
2021-09-30,Brown's Chevre -100g,3
2021-10-21,Brown's Chevre - 100g,1
2021-10-25,Brown's Chevre - 100g,2
2021-10-29,Brown's Chevre - 100g,1
2021-10-31,Brown's Chevre - 100g,2
2021-11-15,Brown's Chevre - 100g,1
2021-11-17,Brown's Chevre - 100g,1
2021-11-26,Brown's Chevre - 100g,1
2021-12-02,Brown's Chevre - 100g,2
2021-12-09,Brown's Chevre - 100g,1
2021-12-12,Brown's Chevre - 100g,2
2021-12-13,Brown's Chevre - 100g,1
2021-12-14,Brown's Chevre - 100g,1
2021-12-20,Brown's Chevre - 100g,1
2021-12-21,Brown's Chevre - 100g,1
2021-12-22,Brown's Chevre - 100g,2
2021-12-23,Brown's Chevre - 100g,1
2021-12-24,Brown's Chevre - 100g,1
2021-12-30,Brown's Chevre - 100g,1
2021-12-31,Brown's Chevre - 100g,1
2022-01-03,Brown's Chevre - 100g,7
2022-01-06,Brown's Chevre - 100g,2
2022-01-10,Brown's Chevre - 100g,4
2022-01-11,Brown's Chevre - 100g,2
2022-01-15,Brown's Chevre - 100g,3
2022-01-20,Brown's Chevre - 100g,2
2022-01-23,Brown's Chevre - 100g,2
2022-01-24,Brown's Chevre - 100g,2
2022-01-25,Brown's Chevre - 100g,6
2022-01-28,Brown's Chevre - 100g,2
2022-02-01,Brown's Chevre - 100g,2
2022-02-04,Brown's Chevre - 100g,2
2022-02-09,Brown's Chevre - 100g,2
2022-02-16,Brown's Chevre - 100g,2
2022-02-18,Brown's Chevre - 100g,2
2022-02-19,Brown's Chevre - 100g,2
2022-02-25,Brown's Chevre - 100g,2
2022-02-26,Brown's Chevre - 100g,2
2022-02-28,Brown's Chevre - 100g,4
2022-03-01,Brown's Chevre - 100g,1
2022-03-02,Brown's Chevre - 100g,1
2022-03-06,Brown's Chevre - 100g,2
2022-03-07,Brown's Chevre - 100g,1
2022-03-09,Brown's Chevre - 100g,1
2022-03-13,Brown's Chevre - 100g,1
2022-03-18,Brown's Chevre - 100g,1
2022-03-19,Brown's Chevre - 100g,1
2022-03-26,Brown's Chevre - 100g,1
2022-03-31,Brown's Chevre - 100g,1
2022-04-01,Brown's Chevre - 100g,1
2022-04-03,Brown's Chevre - 100g,2
2022-04-04,Brown's Chevre - 100g,1
2022-04-07,Brown's Chevre - 100g,2
2022-04-08,Brown's Chevre - 100g,2
2022-04-09,Brown's Chevre - 100g,2
2022-04-13,Brown's Chevre - 100g,3
2022-04-14,Brown's Chevre - 100g,2
2022-04-15,Brown's Chevre - 100g,2
2022-04-16,Brown's Chevre - 100g,1
2022-04-20,Brown's Chevre - 100g,1
2022-04-22,Brown's Chevre - 100g,2
2022-04-24,Brown's Chevre - 100g,1
2022-04-25,Brown's Chevre - 100g,1
2022-04-27,Brown's Chevre - 100g,1
2022-04-28,Brown's Chevre - 100g,1
2022-04-29,Brown's Chevre - 100g,2
2022-04-30,Brown's Chevre - 100g,1
2022-05-03,Brown's Chevre - 100g,1
2022-05-04,Brown's Chevre - 100g,3
2022-05-06,Brown's Chevre - 100g,2
2022-05-10,Brown's Chevre - 100g,1
2022-05-11,Brown's Chevre - 100g,5
2022-05-12,Brown's Chevre - 100g,2
2022-05-15,Brown's Chevre - 100g,1
2022-05-16,Brown's Chevre - 100g,1
2022-05-21,Brown's Chevre - 100g,1
2022-05-23,Brown's Chevre - 100g,1
2022-05-24,Brown's Chevre - 100g,1
2022-05-25,Brown's Chevre - 100g,1
2022-05-28,Brown's Chevre - 100g,1
2022-05-30,Brown's Chevre - 100g,4
2022-05-31,Brown's Chevre - 100g,1
2022-06-01,Brown's Chevre - 100g,1
2022-06-04,Brown's Chevre - 100g,4
2022-06-07,Brown's Chevre - 100g,1
2022-06-08,Brown's Chevre - 100g,1
2022-06-09,Brown's Chevre - 100g,1
2022-06-10,Brown's Chevre - 100g,2
2022-06-13,Brown's Chevre - 100g,1
2022-06-14,Brown's Chevre - 100g,1
2022-06-15,Brown's Chevre - 100g,1
2022-06-18,Brown's Chevre - 100g,1
