Date,Product Name,Quantity
2020-10-16,Brown's Sourdough Rye Crackers with Seeds,1
2020-10-24,Brown's Sourdough Rye Crackers with Seeds,1
2020-10-26,Brown's Sourdough Rye Crackers with Seeds,1
2020-10-30,Brown's Sourdough Rye Crackers with Seeds,3
2020-11-04,Brown's Sourdough Rye Crackers with Seeds,3
2020-11-05,Brown's Sourdough Rye Crackers with Seeds,2
2020-11-20,Brown's Sourdough Rye Crackers with Seeds,3
2020-11-23,Brown's Sourdough Rye Crackers with Seeds,3
2020-11-24,Brown's Sourdough Rye Crackers with Seeds,1
2020-11-26,Brown's Sourdough Rye Crackers with Seeds,2
2020-12-01,Brown's Sourdough Rye Crackers with Seeds,1
2020-12-14,Brown's Sourdough Rye Crackers with Seeds,2
2020-12-20,Brown's Sourdough Rye Crackers with Seeds,12
2020-12-28,Brown's Sourdough Rye Crackers with Seeds,3
2021-01-03,Brown's Sourdough Rye Crackers with Seeds,3
2021-01-08,Brown's Sourdough Rye Crackers with Seeds,1
2021-01-14,Brown's Sourdough Rye Crackers with Seeds,2
2021-01-15,Brown's Sourdough Rye Crackers with Seeds,3
2021-01-21,Brown's Sourdough Rye Crackers with Seeds,7
2021-01-28,Brown's Sourdough Rye Crackers with Seeds,1
2021-02-03,Brown's Sourdough Rye Crackers with Seeds,1
2021-02-04,Brown's Sourdough Rye Crackers with Seeds,2
2021-02-06,Brown's Sourdough Rye Crackers with Seeds,1
2021-02-15,Brown's Sourdough Rye Crackers with Seeds,7
2021-02-26,Brown's Sourdough Rye Crackers with Seeds,2
2021-02-28,Brown's Sourdough Rye Crackers with Seeds,2
2021-03-02,Brown's Sourdough Rye Crackers with Seeds,1
2021-03-05,Brown's Sourdough Rye Crackers with Seeds,3
2021-03-09,Brown's Sourdough Rye Crackers with Seeds,3
2021-03-11,Brown's Sourdough Rye Crackers with Seeds,1
2021-03-24,Brown's Sourdough Rye Crackers with Seeds,1
2021-03-26,Brown's Sourdough Rye Crackers with Seeds,1
2021-03-29,Brown's Sourdough Rye Crackers with Seeds,1
