Date,Product Name,Quantity
2019-09-12,Bbrood Chocolate Croissant,2
2019-09-18,Bbrood Chocolate Croissant,1
2019-09-19,Bbrood Chocolate Croissant,1
2019-09-25,Bbrood Chocolate Croissant,2
2019-09-26,Bbrood Chocolate Croissant,3
2019-09-29,Bbrood Chocolate Croissant,1
2019-09-30,Bbrood Chocolate Croissant,6
2019-10-02,Bbrood Chocolate Croissant,1
2019-10-06,Bbrood Chocolate Croissant,1
2019-10-08,Bbrood Chocolate Croissant,1
2019-10-11,Bbrood Chocolate Croissant,2
2019-10-12,Bbrood Chocolate Croissant,1
2019-10-15,Bbrood Chocolate Croissant,2
2019-10-16,Bbrood Chocolate Croissant,1
2019-10-23,Bbrood Chocolate Croissant,1
2019-10-29,Bbrood Chocolate Croissant,1
2019-11-04,Bbrood Chocolate Croissant,1
2019-11-10,Bbrood Chocolate Croissant,1
2019-11-12,Bbrood Chocolate Croissant,1
2019-11-14,Bbrood Chocolate Croissant,1
2019-11-21,Bbrood Chocolate Croissant,1
2019-11-22,Bbrood Chocolate Croissant,1
2019-11-29,Bbrood Chocolate Croissant,1
2019-12-01,Bbrood Chocolate Croissant,2
2019-12-02,Bbrood Chocolate Croissant,4
2019-12-04,Bbrood Chocolate Croissant,2
2019-12-05,Bbrood Chocolate Croissant,4
2019-12-13,Bbrood Chocolate Croissant,2
2019-12-14,Bbrood Chocolate Croissant,1
2019-12-18,Bbrood Chocolate Croissant,1
2019-12-19,Bbrood Chocolate Croissant,2
2019-12-20,Bbrood Chocolate Croissant,1
2019-12-23,Bbrood Chocolate Croissant,2
2019-12-30,Bbrood Chocolate Croissant,2
2019-12-31,Bbrood Chocolate Croissant,2
2020-01-06,Bbrood Chocolate Croissant,4
2020-01-09,Bbrood Chocolate Croissant,3
2020-01-14,Bbrood Chocolate Croissant,4
2020-01-15,Bbrood Chocolate Croissant,2
2020-01-22,Bbrood Chocolate Croissant,2
2020-01-23,Bbrood Chocolate Croissant,2
2020-01-27,Bbrood Chocolate Croissant,1
2020-01-30,Bbrood Chocolate Croissant,2
2020-02-03,Bbrood Chocolate Croissant,7
2020-02-06,Bbrood Chocolate Croissant,4
2020-02-17,Bbrood Chocolate Croissant,3
2020-02-21,Bbrood Chocolate Croissant,1
2020-02-25,Bbrood Chocolate Croissant,2
2020-03-04,Bbrood Chocolate Croissant,2
2020-03-09,Bbrood Chocolate Croissant,4
2020-03-10,Bbrood Chocolate Croissant,2
2020-03-14,Bbrood Chocolate Croissant,3
2020-03-16,Bbrood Chocolate Croissant,3
2020-03-17,Bbrood Chocolate Croissant,6
2020-03-18,Bbrood Chocolate Croissant,2
2020-03-23,Bbrood Chocolate Croissant,2
2020-03-25,Bbrood Chocolate Croissant,4
2020-03-27,Bbrood Chocolate Croissant,6
2020-03-29,Bbrood Chocolate Croissant,1
2020-03-30,Bbrood Chocolate Croissant,7
2020-03-31,Bbrood Chocolate Croissant,5
2020-04-01,Bbrood Chocolate Croissant,5
2020-04-02,Bbrood Chocolate Croissant,12
2020-04-03,Bbrood Chocolate Croissant,7
2020-04-06,Bbrood Chocolate Croissant,3
2020-04-09,Bbrood Chocolate Croissant,39
2020-04-14,Bbrood Chocolate Croissant,3
2020-04-15,Bbrood Chocolate Croissant,9
2020-04-16,Bbrood Chocolate Croissant,6
2020-04-18,Bbrood Chocolate Croissant,6
2020-04-20,Bbrood Chocolate Croissant,1
2020-04-21,Bbrood Chocolate Croissant,2
2020-04-22,Bbrood Chocolate Croissant,7
2020-04-23,Bbrood Chocolate Croissant,13
2020-04-25,Bbrood Chocolate Croissant,12
2020-04-28,Bbrood Chocolate Croissant,13
2020-04-30,Bbrood Chocolate Croissant,8
2020-05-03,Bbrood Chocolate Croissant,5
2020-05-04,Bbrood Chocolate Croissant,8
2020-05-05,Bbrood Chocolate Croissant,7
2020-05-07,Bbrood Chocolate Croissant,4
2020-05-08,Bbrood Chocolate Croissant,10
2020-05-11,Bbrood Chocolate Croissant,16
2020-05-12,Bbrood Chocolate Croissant,15
2020-05-14,Bbrood Chocolate Croissant,3
2020-05-15,Bbrood Chocolate Croissant,2
2020-05-16,Bbrood Chocolate Croissant,2
2020-05-19,Bbrood Chocolate Croissant,1
2020-05-20,Bbrood Chocolate Croissant,1
2020-05-22,Bbrood Chocolate Croissant,5
2020-05-23,Bbrood Chocolate Croissant,17
2020-05-27,Bbrood Chocolate Croissant,7
2020-05-28,Bbrood Chocolate Croissant,11
2020-05-29,Bbrood Chocolate Croissant,2
2020-05-31,Bbrood Chocolate Croissant,12
2020-06-01,Bbrood Chocolate Croissant,1
2020-06-03,Bbrood Chocolate Croissant,6
2020-06-04,Bbrood Chocolate Croissant,1
2020-06-06,Bbrood Chocolate Croissant,2
2020-06-08,Bbrood Chocolate Croissant,3
2020-06-09,Bbrood Chocolate Croissant,2
2020-06-10,Bbrood Chocolate Croissant,13
2020-06-11,Bbrood Chocolate Croissant,1
2020-06-13,Bbrood Chocolate Croissant,1
2020-06-14,Bbrood Chocolate Croissant,2
2020-06-16,Bbrood Chocolate Croissant,1
2020-06-17,Bbrood Chocolate Croissant,8
2020-06-18,Bbrood Chocolate Croissant,9
2020-06-19,Bbrood Chocolate Croissant,1
2020-06-20,Bbrood Chocolate Croissant,3
2020-06-22,Bbrood Chocolate Croissant,5
2020-06-23,Bbrood Chocolate Croissant,7
2020-06-25,Bbrood Chocolate Croissant,4
2020-06-26,Bbrood Chocolate Croissant,3
2020-06-29,Bbrood Chocolate Croissant,2
2020-06-30,Bbrood Chocolate Croissant,5
2020-07-01,Bbrood Chocolate Croissant,4
2020-07-02,Bbrood Chocolate Croissant,4
2020-07-03,Bbrood Chocolate Croissant,6
2020-07-07,Bbrood Chocolate Croissant,2
2020-07-08,Bbrood Chocolate Croissant,1
2020-07-14,Bbrood Chocolate Croissant,2
2020-07-17,Bbrood Chocolate Croissant,2
2020-07-21,Bbrood Chocolate Croissant,9
2020-07-25,Bbrood Chocolate Croissant,1
2020-07-27,Bbrood Chocolate Croissant,1
2020-07-28,Bbrood Chocolate Croissant,1
2020-07-30,Bbrood Chocolate Croissant,14
2020-07-31,Bbrood Chocolate Croissant,2
2020-08-03,Bbrood Chocolate Croissant,2
2020-08-06,Bbrood Chocolate Croissant,5
2020-08-11,Bbrood Chocolate Croissant,2
2020-08-12,Bbrood Chocolate Croissant,3
2020-08-17,Bbrood Chocolate Croissant,5
2020-08-18,Bbrood Chocolate Croissant,2
2020-08-21,Bbrood Chocolate Croissant,2
2020-08-25,Bbrood Chocolate Croissant,4
2020-08-27,Bbrood Chocolate Croissant,2
2020-08-28,Bbrood Chocolate Croissant,2
2020-08-31,Bbrood Chocolate Croissant,1
2020-09-01,Bbrood Chocolate Croissant,8
2020-09-03,Bbrood Chocolate Croissant,2
2020-09-07,Bbrood Chocolate Croissant,1
2020-09-08,Bbrood Chocolate Croissant,3
2020-09-09,Bbrood Chocolate Croissant,4
2020-09-11,Bbrood Chocolate Croissant,7
2020-09-16,Bbrood Chocolate Croissant,16
2020-09-17,Bbrood Chocolate Croissant,1
2020-09-21,Bbrood Chocolate Croissant,5
2020-09-26,Bbrood Chocolate Croissant,4
2020-10-01,Bbrood Chocolate Croissant,2
2020-10-05,Bbrood Chocolate Croissant,6
2020-10-07,Bbrood Chocolate Croissant,1
2020-10-08,Bbrood Chocolate Croissant,5
2020-10-09,Bbrood Chocolate Croissant,4
2020-10-13,Bbrood Chocolate Croissant,1
2020-10-17,Bbrood Chocolate Croissant,4
2020-10-22,Bbrood Chocolate Croissant,2
2020-10-23,Bbrood Chocolate Croissant,1
2020-10-28,Bbrood Chocolate Croissant,1
2020-10-31,Bbrood Chocolate Croissant,2
2020-11-04,Bbrood Chocolate Croissant,2
2020-11-05,Bbrood Chocolate Croissant,22
2020-11-06,Bbrood Chocolate Croissant,4
2020-11-12,Bbrood Chocolate Croissant,3
2020-11-16,Bbrood Chocolate Croissant,2
2020-11-20,Bbrood Chocolate Croissant,5
2020-11-23,Bbrood Chocolate Croissant,1
2020-11-24,Bbrood Chocolate Croissant,1
2020-12-01,Bbrood Chocolate Croissant,1
2020-12-09,Bbrood Chocolate Croissant,5
2020-12-14,Bbrood Chocolate Croissant,11
2020-12-20,Bbrood Chocolate Croissant,17
2020-12-28,Bbrood Chocolate Croissant,8
2021-01-03,Bbrood Chocolate Croissant,8
2021-01-08,Bbrood Chocolate Croissant,1
2021-01-14,Bbrood Chocolate Croissant,2
2021-01-15,Bbrood Chocolate Croissant,8
2021-01-21,Bbrood Chocolate Croissant,16
2021-01-28,Bbrood Chocolate Croissant,9
2021-01-29,Bbrood Chocolate Croissant,3
2021-02-03,Bbrood Chocolate Croissant,11
2021-02-06,Bbrood Chocolate Croissant,4
2021-02-12,Bbrood Chocolate Croissant,8
2021-02-15,Bbrood Chocolate Croissant,4
2021-02-26,Bbrood Chocolate Croissant,1
2021-02-28,Bbrood Chocolate Croissant,3
2021-03-02,Bbrood Chocolate Croissant,2
2021-03-04,Bbrood Chocolate Croissant,2
2021-03-12,Bbrood Chocolate Croissant,1
2021-03-16,Bbrood Chocolate Croissant,2
2021-03-17,Bbrood Chocolate Croissant,4
2021-03-20,Bbrood Chocolate Croissant,2
2021-03-22,Bbrood Chocolate Croissant,4
2021-03-24,Bbrood Chocolate Croissant,1
2021-03-29,Bbrood Chocolate Croissant,1
2021-03-31,Bbrood Chocolate Croissant,3
2021-04-07,Bbrood Chocolate Croissant,4
2021-04-08,Bbrood Chocolate Croissant,1
2021-04-09,Bbrood Chocolate Croissant,13
2021-04-12,Bbrood Chocolate Croissant,4
2021-04-17,Bbrood Chocolate Croissant,2
2021-04-23,Bbrood Chocolate Croissant,2
2021-04-24,Bbrood Chocolate Croissant,1
2021-04-30,Bbrood Chocolate Croissant,5
2021-05-04,Bbrood Chocolate Croissant,4
2021-05-05,Bbrood Chocolate Croissant,8
2021-05-08,Bbrood Chocolate Croissant,13
2021-05-13,Bbrood Chocolate Croissant,7
2021-05-21,Bbrood Chocolate Croissant,4
2021-05-24,Bbrood Chocolate Croissant,8
2021-05-25,Bbrood Chocolate Croissant,2
2021-05-26,Bbrood Chocolate Croissant,1
2021-05-27,Bbrood Chocolate Croissant,4
2021-05-28,Bbrood Chocolate Croissant,3
2021-05-31,Bbrood Chocolate Croissant,2
2021-06-07,Bbrood Chocolate Croissant,12
2021-06-09,Bbrood Chocolate Croissant,6
2021-06-12,Bbrood Chocolate Croissant,10
2021-06-24,Bbrood Chocolate Croissant,13
2021-06-25,Bbrood Chocolate Croissant,250
2021-07-01,Bbrood Chocolate Croissant,2
2021-07-08,Bbrood Chocolate Croissant,2
2021-07-11,Bbrood Chocolate Croissant,2
2021-07-16,Bbrood Chocolate Croissant,5
2021-07-17,Bbrood Chocolate Croissant,2
2021-07-22,Bbrood Chocolate Croissant,2
2021-07-23,Bbrood Chocolate Croissant,2
2021-07-28,Bbrood Chocolate Croissant,3
2021-08-04,Bbrood Chocolate Croissant,2
2021-08-06,Bbrood Chocolate Croissant,2
2021-08-20,Bbrood Chocolate Croissant,1
2021-08-22,Bbrood Chocolate Croissant,2
2021-08-24,Bbrood Chocolate Croissant,1
2021-08-27,Bbrood Chocolate Croissant,2
2021-09-01,Bbrood Chocolate Croissant,5
2021-09-07,Bbrood Chocolate Croissant,14
2021-09-09,Bbrood Chocolate Croissant,6
2021-09-10,Bbrood Chocolate Croissant,2
2021-09-24,Bbrood Chocolate Croissant,2
2021-09-25,Bbrood Chocolate Croissant,6
2021-09-28,Bbrood Chocolate Croissant,1
2021-09-29,Bbrood Chocolate Croissant,1
2021-09-30,Bbrood Chocolate Croissant,4
2021-10-08,Bbrood Chocolate Croissant,1
2021-10-14,Bbrood Chocolate Croissant,1
2021-10-15,Bbrood Chocolate Croissant,2
2021-10-19,Bbrood Chocolate Croissant,2
2021-10-22,Bbrood Chocolate Croissant,2
2021-10-31,Bbrood Chocolate Croissant,2
2021-11-03,Bbrood Chocolate Croissant,2
2021-11-09,Bbrood Chocolate Croissant,3
2021-11-11,Bbrood Chocolate Croissant,4
2021-11-19,Bbrood Chocolate Croissant,4
2021-11-22,Bbrood Chocolate Croissant,7
2021-11-23,Bbrood Chocolate Croissant,3
2021-11-25,Bbrood Chocolate Croissant,3
2021-12-01,Bbrood Chocolate Croissant,1
2021-12-02,Bbrood Chocolate Croissant,2
2021-12-03,Bbrood Chocolate Croissant,4
2021-12-06,Bbrood Chocolate Croissant,1
2021-12-10,Bbrood Chocolate Croissant,3
2021-12-15,Bbrood Chocolate Croissant,3
2021-12-23,Bbrood Chocolate Croissant,2
2021-12-24,Bbrood Chocolate Croissant,8
2021-12-28,Bbrood Chocolate Croissant,1
2021-12-29,Bbrood Chocolate Croissant,2
2021-12-31,Bbrood Chocolate Croissant,3
2022-01-01,Bbrood Chocolate Croissant,3
2022-01-03,Bbrood Chocolate Croissant,3
2022-01-04,Bbrood Chocolate Croissant,6
2022-01-06,Bbrood Chocolate Croissant,4
2022-01-14,Bbrood Chocolate Croissant,4
2022-01-15,Bbrood Chocolate Croissant,6
2022-01-17,Bbrood Chocolate Croissant,6
2022-01-18,Bbrood Chocolate Croissant,6
2022-01-20,Bbrood Chocolate Croissant,10
2022-01-27,Bbrood Chocolate Croissant,4
2022-01-28,Bbrood Chocolate Croissant,4
2022-01-29,Bbrood Chocolate Croissant,4
2022-01-30,Bbrood Chocolate Croissant,2
2022-02-01,Bbrood Chocolate Croissant,4
2022-02-04,Bbrood Chocolate Croissant,4
2022-02-05,Bbrood Chocolate Croissant,8
2022-02-06,Bbrood Chocolate Croissant,10
2022-02-10,Bbrood Chocolate Croissant,18
2022-02-11,Bbrood Chocolate Croissant,4
2022-02-14,Bbrood Chocolate Croissant,4
2022-02-15,Bbrood Chocolate Croissant,2
2022-02-16,Bbrood Chocolate Croissant,4
2022-02-17,Bbrood Chocolate Croissant,4
2022-02-20,Bbrood Chocolate Croissant,2
2022-02-23,Bbrood Chocolate Croissant,6
2022-02-25,Bbrood Chocolate Croissant,8
2022-02-27,Bbrood Chocolate Croissant,6
2022-02-28,Bbrood Chocolate Croissant,2
2022-03-01,Bbrood Chocolate Croissant,2
2022-03-02,Bbrood Chocolate Croissant,3
2022-03-03,Bbrood Chocolate Croissant,2
2022-03-06,Bbrood Chocolate Croissant,2
2022-03-07,Bbrood Chocolate Croissant,5
2022-03-10,Bbrood Chocolate Croissant,4
2022-03-11,Bbrood Chocolate Croissant,7
2022-03-12,Bbrood Chocolate Croissant,5
2022-03-14,Bbrood Chocolate Croissant,2
2022-03-16,Bbrood Chocolate Croissant,1
2022-03-18,Bbrood Chocolate Croissant,6
2022-03-19,Bbrood Chocolate Croissant,1
2022-03-22,Bbrood Chocolate Croissant,8
2022-03-23,Bbrood Chocolate Croissant,1
2022-03-25,Bbrood Chocolate Croissant,1
2022-03-27,Bbrood Chocolate Croissant,4
2022-04-01,Bbrood Chocolate Croissant,4
2022-04-07,Bbrood Chocolate Croissant,3
2022-04-08,Bbrood Chocolate Croissant,3
2022-04-10,Bbrood Chocolate Croissant,1
2022-04-20,BBROOD Chocolate Croissant,1
2022-04-22,BBROOD Chocolate Croissant,3
2022-04-23,BBROOD Chocolate Croissant,2
2022-04-25,BBROOD Chocolate Croissant,1
2022-04-27,BBROOD Chocolate Croissant,1
2022-04-29,BBROOD Chocolate Croissant,3
2022-05-03,BBROOD Chocolate Croissant,1
2022-05-06,BBROOD Chocolate Croissant,4
2022-05-07,BBROOD Chocolate Croissant,250
2022-05-10,BBROOD Chocolate Croissant,4
2022-05-11,BBROOD Chocolate Croissant,3
2022-05-12,BBROOD Chocolate Croissant,1
2022-05-13,BBROOD Chocolate Croissant,5
2022-05-14,BBROOD Chocolate Croissant,2
2022-05-15,BBROOD Chocolate Croissant,3
2022-05-18,BBROOD Chocolate Croissant,4
2022-05-19,BBROOD Chocolate Croissant,4
2022-05-21,BBROOD Chocolate Croissant,8
2022-05-25,BBROOD Chocolate Croissant,5
2022-05-26,BBROOD Chocolate Croissant,4
2022-05-30,BBROOD Chocolate Croissant,5
2022-06-07,BBROOD Chocolate Croissant,1
2022-06-09,BBROOD Chocolate Croissant,6
2022-06-10,BBROOD Chocolate Croissant,5
2022-06-15,BBROOD Chocolate Croissant,4
2022-06-16,BBROOD Chocolate Croissant,2
2022-06-17,BBROOD Chocolate Croissant,2
2022-06-20,BBROOD Chocolate Croissant,2
2022-06-24,BBROOD Chocolate Croissant,4
2022-06-27,BBROOD Chocolate Croissant,2
2022-06-28,BBROOD Chocolate Croissant,2
2022-06-29,BBROOD Chocolate Croissant,2
2022-07-01,BBROOD Chocolate Croissant,6
2022-07-06,BBROOD Chocolate Croissant,2
2022-07-07,BBROOD Chocolate Croissant,3
2022-07-09,BBROOD Chocolate Croissant,1
2022-07-13,BBROOD Chocolate Croissant,1
2022-07-15,BBROOD Chocolate Croissant,2
2022-07-18,BBROOD Chocolate Croissant,1
2022-07-23,BBROOD Chocolate Croissant,1
2022-07-24,BBROOD Chocolate Croissant,2
2022-07-28,BBROOD Chocolate Croissant,2
2022-08-03,BBROOD Chocolate Croissant,2
2022-08-04,BBROOD Chocolate Croissant,1
2022-08-05,BBROOD Chocolate Croissant,1
2022-08-06,BBROOD Chocolate Croissant,1
2022-08-08,BBROOD Chocolate Croissant,2
2022-08-10,BBROOD Chocolate Croissant,1
2022-08-14,BBROOD Chocolate Croissant,3
2022-08-23,BBROOD Chocolate Croissant,3
2022-08-26,BBROOD Chocolate Croissant,5
2022-08-27,BBROOD Chocolate Croissant,2
2022-08-29,BBROOD Chocolate Croissant,1
2022-08-30,BBROOD Chocolate Croissant,1
2022-09-02,BBROOD Chocolate Croissant,1
2022-09-05,BBROOD Chocolate Croissant,2
2022-09-07,BBROOD Chocolate Croissant,8
2022-09-08,BBROOD Chocolate Croissant,4
2022-09-11,BBROOD Chocolate Croissant,2
2022-09-13,BBROOD Chocolate Croissant,2
2022-09-18,BBROOD Chocolate Croissant,2
2022-09-19,BBROOD Chocolate Croissant,1
2022-09-20,BBROOD Chocolate Croissant,1
2022-09-21,BBROOD Chocolate Croissant,4
2022-09-22,BBROOD Chocolate Croissant,4
2022-09-26,BBROOD Chocolate Croissant,3
2022-09-30,BBROOD Chocolate Croissant,4
2022-10-01,BBROOD Chocolate Croissant,5
2022-10-05,BBROOD Chocolate Croissant,1
2022-10-06,BBROOD Chocolate Croissant,2
2022-10-07,BBROOD Chocolate Croissant,2
2022-10-10,BBROOD Chocolate Croissant,2
2022-10-13,BBROOD Chocolate Croissant,10
2022-10-14,BBROOD Chocolate Croissant,9
2022-10-18,BBROOD Chocolate Croissant,1
2022-10-20,BBROOD Chocolate Croissant,2
2022-10-21,BBROOD Chocolate Croissant,3
2022-10-22,BBROOD Chocolate Croissant,1
2022-10-24,BBROOD Chocolate Croissant,4
2022-10-26,BBROOD Chocolate Croissant,2
2022-10-27,BBROOD Chocolate Croissant,2
2022-10-31,BBROOD Chocolate Croissant,3
2022-11-02,BBROOD Chocolate Croissant,1
2022-11-03,BBROOD Chocolate Croissant,2
2022-11-06,BBROOD Chocolate Croissant,1
2022-11-08,BBROOD Chocolate Croissant,4
2022-11-09,BBROOD Chocolate Croissant,2
2022-11-10,BBROOD Chocolate Croissant,4
2022-11-11,BBROOD Chocolate Croissant,208
2022-11-15,BBROOD Chocolate Croissant,2
2022-11-16,BBROOD Chocolate Croissant,1
2022-11-17,BBROOD Chocolate Croissant,6
2022-11-18,BBROOD Chocolate Croissant,2
2022-11-20,BBROOD Chocolate Croissant,4
2022-11-23,BBROOD Chocolate Croissant,7
2022-11-24,BBROOD Chocolate Croissant,1
2022-11-25,BBROOD Chocolate Croissant,2
2022-11-26,BBROOD Chocolate Croissant,1
2022-11-28,BBROOD Chocolate Croissant,2
2022-11-30,BBROOD Chocolate Croissant,4
2022-12-08,BBROOD Chocolate Croissant,4
2022-12-13,BBROOD Chocolate Croissant,1
2022-12-14,BBROOD Chocolate Croissant,2
2022-12-15,BBROOD Chocolate Croissant,3
2022-12-20,BBROOD Chocolate Croissant,1
2022-12-21,BBROOD Chocolate Croissant,2
2022-12-22,BBROOD Chocolate Croissant,2
2022-12-24,BBROOD Chocolate Croissant,1
2022-12-29,BBROOD Chocolate Croissant,1
2022-12-30,BBROOD Chocolate Croissant,3
2023-01-02,BBROOD Chocolate Croissant,2
2023-01-03,BBROOD Chocolate Croissant,3
2023-01-05,BBROOD Chocolate Croissant,6
2023-01-06,BBROOD Chocolate Croissant,4
2023-01-08,BBROOD Chocolate Croissant,5
2023-01-09,BBROOD Chocolate Croissant,1
2023-01-10,BBROOD Chocolate Croissant,4
2023-01-11,BBROOD Chocolate Croissant,2
2023-01-13,BBROOD Chocolate Croissant,5
2023-01-14,BBROOD Chocolate Croissant,6
2023-01-21,BBROOD Chocolate Croissant,3
2023-01-23,BBROOD Chocolate Croissant,4
2023-01-26,BBROOD Chocolate Croissant,1
2023-01-27,BBROOD Chocolate Croissant,4
2023-01-28,BBROOD Chocolate Croissant,5
2023-01-30,BBROOD Chocolate Croissant,2
2023-02-01,BBROOD Chocolate Croissant,1
2023-02-04,BBROOD Chocolate Croissant,1
2023-02-07,BBROOD Chocolate Croissant,2
2023-02-08,BBROOD Chocolate Croissant,1
2023-02-09,BBROOD Chocolate Croissant,3
2023-02-11,BBROOD Chocolate Croissant,2
2023-02-16,BBROOD Chocolate Croissant,3
2023-02-17,BBROOD Chocolate Croissant,2
2023-02-18,BBROOD Chocolate Croissant,6
2023-02-19,BBROOD Chocolate Croissant,2
2023-02-21,BBROOD Chocolate Croissant,3
2023-02-22,BBROOD Chocolate Croissant,4
2023-02-23,BBROOD Chocolate Croissant,3
2023-02-28,BBROOD Chocolate Croissant,5
2023-03-01,BBROOD Chocolate Croissant,4
2023-03-04,BBROOD Chocolate Croissant,2
2023-03-06,BBROOD Chocolate Croissant,101
2023-03-07,BBROOD Chocolate Croissant,2
2023-03-13,BBROOD Chocolate Croissant,4
2023-03-17,BBROOD Chocolate Croissant,1
2023-03-18,BBROOD Chocolate Croissant,1
2023-03-21,BBROOD Chocolate Croissant,1
2023-03-23,BBROOD Chocolate Croissant,4
2023-03-26,BBROOD Chocolate Croissant,1
2023-03-27,BBROOD Chocolate Croissant,1
2023-03-28,BBROOD Chocolate Croissant,4
2023-03-31,BBROOD Chocolate Croissant,4
2023-04-05,BBROOD Chocolate Croissant,4
2023-04-11,BBROOD Chocolate Croissant,1
2023-04-13,BBROOD Chocolate Croissant,2
2023-04-17,BBROOD Chocolate Croissant,6
2023-04-18,BBROOD Chocolate Croissant,3
2023-04-20,BBROOD Chocolate Croissant,10
2023-04-21,BBROOD Chocolate Croissant,2
2023-04-24,BBROOD Chocolate Croissant,1
2023-04-26,BBROOD Chocolate Croissant,4
2023-04-27,BBROOD Chocolate Croissant,4
2023-04-29,BBROOD Chocolate Croissant,3
2023-05-01,BBROOD Chocolate Croissant,3
2023-05-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-05,BBROOD Chocolate Croissant,1
2023-05-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-05-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-05-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-18,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-05-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-05-20,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-05-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-05-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-05-31,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-02,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",10
2023-06-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-06-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-06-14,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-06-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2023-06-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-06-20,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-06-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-06-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-06-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
