Date,Product Name,Quantity
2022-02-26,Mlango Farm Curly Kale Bunch,2
2022-02-26,"Mlango Farm Curly Kale Bunch (Order by 9pm, next day delivery)",2
2022-02-28,Mlango Farm Curly Kale Bunch,23
2022-02-28,"Mlango Farm Curly Kale Bunch (Order by 9pm, next day delivery)",23
2022-03-01,Mlango Farm Curly Kale Bunch,8
2022-03-01,"Mlango Farm Curly Kale Bunch (Order by 9pm, next day delivery)",8
2022-03-02,Mlango Farm Curly Kale Bunch,5
2022-03-03,Mlango Farm Curly Kale Bunch,1
2022-03-04,Mlango Farm Curly Kale Bunch,6
2022-03-05,Mlango Farm Curly Kale Bunch,4
2022-03-06,Mlango Farm Curly Kale Bunch,10
2022-03-07,Mlango Farm Curly Kale Bunch,5
2022-03-08,Mlango Farm Curly Kale Bunch,23
2022-03-09,Mlango Farm Curly Kale Bunch,6
2022-03-10,Mlango Farm Curly Kale Bunch,2
2022-03-11,Mlango Farm Curly Kale Bunch,7
2022-03-12,Mlango Farm Curly Kale Bunch,4
2022-03-13,Mlango Farm Curly Kale Bunch,3
2022-03-14,Mlango Farm Curly Kale Bunch,9
2022-03-15,Mlango Farm Curly Kale Bunch,7
2022-03-16,Mlango Farm Curly Kale Bunch,3
2022-03-17,Mlango Farm Curly Kale Bunch,10
2022-03-18,Mlango Farm Curly Kale Bunch,6
2022-03-19,Mlango Farm Curly Kale Bunch,1
2022-03-20,Mlango Farm Curly Kale Bunch,1
2022-03-21,Mlango Farm Curly Kale Bunch,5
2022-03-22,Mlango Farm Curly Kale Bunch,9
2022-03-23,Mlango Farm Curly Kale Bunch,7
2022-03-25,Mlango Farm Curly Kale Bunch,1
2022-03-26,Mlango Farm Curly Kale Bunch,1
2022-03-27,Mlango Farm Curly Kale Bunch,1
2022-03-28,Mlango Farm Curly Kale Bunch,9
2022-03-29,Mlango Farm Curly Kale Bunch,5
2022-03-30,Mlango Farm Curly Kale Bunch,3
2022-04-01,Mlango Farm Curly Kale Bunch,3
2022-04-02,Mlango Farm Curly Kale Bunch,8
2022-04-03,Mlango Farm Curly Kale Bunch,3
2022-04-04,Mlango Farm Curly Kale Bunch,14
2022-04-05,Mlango Farm Curly Kale Bunch,4
2022-04-06,Mlango Farm Curly Kale Bunch,10
2022-04-07,Mlango Farm Curly Kale Bunch,1
2022-04-08,Mlango Farm Curly Kale Bunch,1
2022-04-09,Mlango Farm Curly Kale Bunch,20
2022-04-10,Mlango Farm Curly Kale Bunch,3
2022-04-11,Mlango Farm Curly Kale Bunch,9
2022-04-12,Mlango Farm Curly Kale Bunch,11
2022-04-14,Mlango Farm Curly Kale Bunch,2
2022-04-15,Mlango Farm Curly Kale Bunch,1
2022-04-16,Mlango Farm Curly Kale Bunch,8
2022-04-17,Mlango Farm Curly Kale Bunch,1
2022-04-18,Mlango Farm Curly Kale Bunch,8
2022-04-19,Mlango Farm Curly Kale Bunch,4
2022-04-20,Mlango Farm Curly Kale Bunch,5
2022-04-21,Mlango Farm Curly Kale Bunch,20
2022-04-22,Mlango Farm Curly Kale Bunch,6
2022-05-24,Mlango Farm Curly Kale Bunch,9
2022-05-25,Mlango Farm Curly Kale Bunch,2
2022-05-26,Mlango Farm Curly Kale Bunch,4
2022-05-27,Mlango Farm Curly Kale Bunch,5
2022-05-28,Mlango Farm Curly Kale Bunch,5
2022-05-29,Mlango Farm Curly Kale Bunch,5
2022-05-30,Mlango Farm Curly Kale Bunch,10
2022-05-31,Mlango Farm Curly Kale Bunch,8
2022-06-01,Mlango Farm Curly Kale Bunch,2
2022-06-02,Mlango Farm Curly Kale Bunch,13
2022-06-03,Mlango Farm Curly Kale Bunch,2
2022-06-04,Mlango Farm Curly Kale Bunch,5
2022-06-05,Mlango Farm Curly Kale Bunch,2
2022-06-06,Mlango Farm Curly Kale Bunch,9
2022-06-07,Mlango Farm Curly Kale Bunch,4
2022-06-08,Mlango Farm Curly Kale Bunch,3
2022-06-10,Mlango Farm Curly Kale Bunch,5
2022-06-11,Mlango Farm Curly Kale Bunch,17
2022-06-12,Mlango Farm Curly Kale Bunch,2
