Date,Product Name,Quantity
2024-03-25,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-03-30,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-02,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-03,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-04,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-05,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-06,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-08,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-09,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-11,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-12,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-13,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-15,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-19,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-22,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-04-23,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-04-24,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-25,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-04-27,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-18,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-05-19,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-20,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-21,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-23,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-26,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-27,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-05-29,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-05-30,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-05-31,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-06-02,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-06-03,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-06-04,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-06-05,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-06-06,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-06-07,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-07-10,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-07-13,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-07-14,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-07-21,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-07-23,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,3
2024-07-24,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-07-25,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-07-26,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-07-28,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-08-01,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,2
2024-08-05,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
2024-08-13,Absolute Chocolate Dark Mint 70% Dark Chocolate - 50g,1
