Date,Product Name,Quantity
2020-10-05,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),4
2020-10-08,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-10-09,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-10-10,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-10-12,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-10-15,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-10-19,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-10-26,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-10-27,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-10-28,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-10-30,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-11-04,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-11-16,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-11-20,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-11-23,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-11-24,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2020-11-26,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-12-01,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-12-09,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-12-14,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-12-16,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-12-20,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2020-12-28,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2020-12-29,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2021-01-03,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2021-01-06,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),3
2021-01-15,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),2
2021-01-21,Kenyan Grown Italian Cured Garlic,6
2021-01-21,Kenyan Grown Italian Cured Garlic - 6 pieces (approx 240g),1
2021-01-28,Kenyan Grown Italian Cured Garlic,4
