Date,Product Name,Quantity
2020-06-08,254 Sambrubru Saison,9
2020-06-09,254 Sambrubru Saison,7
2020-06-10,254 Sambrubru Saison,6
2020-06-11,254 Sambrubru Saison,2
2020-07-27,254 Sambrubru Saison,12
2020-07-29,254 Sambrubru Saison,2
2020-07-30,254 Sambrubru Saison,10
2020-08-05,254 Sambrubru Saison,1
2020-08-06,254 Sambrubru Saison,9
2020-08-10,254 Sambrubru Saison,4
2020-08-13,254 Sambrubru Saison,4
2020-08-17,254 Sambrubru Saison,6
2020-09-17,254 Sambrubru Saison,2
2020-09-18,254 Sambrubru Saison,3
2020-09-20,254 Sambrubru Saison,2
2020-09-24,254 Sambrubru Saison,1
2020-10-01,254 Sambrubru Saison,18
2020-10-02,254 Sambrubru Saison,2
2020-10-03,254 Sambrubru Saison,1
2020-10-05,254 Sambrubru Saison,4
2020-10-07,254 Sambrubru Saison,10
2020-10-08,254 Sambrubru Saison,5
2020-10-30,254 Sambrubru Saison,6
2020-10-31,254 Sambrubru Saison,5
2020-11-04,254 Sambrubru Saison,3
2020-11-05,254 Sambrubru Saison,3
2020-11-11,254 Sambrubru Saison,5
2020-11-20,254 Sambrubru Saison,8
2020-11-23,254 Sambrubru Saison,4
2020-11-24,254 Sambrubru Saison,3
2020-11-26,254 Sambrubru Saison,7
2020-12-01,254 Sambrubru Saison,4
2020-12-09,254 Sambrubru Saison (returnable bottles),25
2020-12-16,254 Sambrubru Saison (returnable bottles),3
2020-12-20,254 Sambrubru Saison (returnable bottles),12
2020-12-21,254 Sambrubru Saison (returnable bottles),7
2021-01-21,254 Sambrubru Saison (returnable bottles),16
2021-01-28,254 Sambrubru Saison (returnable bottles),3
2021-02-02,254 Sambrubru Saison (returnable bottles),2
2021-02-03,254 Sambrubru Saison (returnable bottles),12
2021-02-04,254 Sambrubru Saison (returnable bottles),5
2021-02-06,254 Sambrubru Saison (returnable bottles),6
2021-02-08,254 Sambrubru Saison (returnable bottles),2
2021-02-15,254 Sambrubru Saison (returnable bottles),7
2021-02-17,254 Sambrubru Saison (returnable bottles),1
2021-02-24,254 Sambrubru Saison (returnable bottles),2
2021-02-26,254 Sambrubru Saison (returnable bottles),2
2021-03-02,254 Sambrubru Saison (returnable bottles),8
2021-03-03,254 Sambrubru Saison (returnable bottles),3
2021-03-04,254 Sambrubru Saison (returnable bottles),2
2021-03-11,254 Sambrubru Saison (returnable bottles),1
2021-03-12,254 Sambrubru Saison (returnable bottles),2
2021-03-16,254 Sambrubru Saison (returnable bottles),2
2021-03-19,254 Sambrubru Saison (returnable bottles),1
2021-03-22,254 Sambrubru Saison (returnable bottles),6
2021-03-26,254 Sambrubru Saison (returnable bottles),5
2021-03-27,254 Sambrubru Saison (returnable bottles),2
2021-03-30,254 Sambrubru Saison (returnable bottles),3
2021-04-05,254 Sambrubru Saison (returnable bottles),6
2021-04-08,254 Sambrubru Saison (returnable bottles),3
2021-04-09,254 Sambrubru Saison (returnable bottles),3
2021-04-14,254 Sambrubru Saison (returnable bottles),4
2021-04-16,254 Sambrubru Saison (returnable bottles),5
2021-04-19,254 Sambrubru Saison (returnable bottles),1
2021-04-23,254 Sambrubru Saison (returnable bottles),4
2021-04-24,254 Sambrubru Saison (returnable bottles),2
2021-04-30,254 Sambrubru Saison (returnable bottles),9
2021-05-08,254 Sambrubru Saison (returnable bottles),1
2021-05-10,254 Sambrubru Saison (returnable bottles),3
2021-05-17,254 Sambrubru Saison (returnable bottles),1
2021-05-18,254 Sambrubru Saison (returnable bottles),2
2021-05-20,254 Sambrubru Saison (returnable bottles),2
2021-05-31,254 Sambrubru Saison (returnable bottles),2
2021-06-03,254 Sambrubru Saison (returnable bottles),2
2021-06-09,254 Sambrubru Saison (returnable bottles),2
2021-06-12,254 Sambrubru Saison (returnable bottles),4
2021-06-24,254 Sambrubru Saison (returnable bottles),6
2021-06-25,254 Sambrubru Saison (returnable bottles),4
2021-06-28,254 Sambrubru Saison (returnable bottles),2
2021-06-30,254 Sambrubru Saison (returnable bottles),6
2021-07-04,254 Sambrubru Saison (returnable bottles),2
2021-07-09,254 Sambrubru Saison (returnable bottles),3
2021-07-22,254 Sambrubru Saison (returnable bottles),8
2021-07-28,254 Sambrubru Saison (returnable bottles),1
2021-07-29,254 Sambrubru Saison (returnable bottles),1
2021-08-02,254 Sambrubru Saison (returnable bottles),6
2021-08-12,254 Sambrubru Saison (returnable bottles),1
2021-08-13,254 Sambrubru Saison (returnable bottles),2
2021-08-20,254 Sambrubru Saison (returnable bottles),3
2021-08-22,254 Sambrubru Saison (returnable bottles),12
2021-08-24,254 Sambrubru Saison (returnable bottles),6
2021-09-02,254 Sambrubru Saison (returnable bottles),2
2021-09-10,254 Sambrubru Saison (returnable bottles),6
2021-09-14,254 Sambrubru Saison (returnable bottles),2
2021-09-15,254 Sambrubru Saison (returnable bottles),6
2021-09-17,254 Sambrubru Saison (returnable bottles),10
2021-10-04,254 Sambrubru Saison (returnable bottles),2
2021-10-06,254 Sambrubru Saison (returnable bottles),2
