Date,Product Name,Quantity
2022-04-15,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-04-16,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-04-20,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2022-04-22,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-05-04,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2022-05-05,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-05-23,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-05-27,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-06-13,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2022-06-15,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-06-19,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2022-06-21,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-06-24,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-06-27,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-07-01,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-07-03,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-07-06,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-07-20,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2022-07-23,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2022-07-30,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-04-11,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-05-01,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-05-04,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-05-31,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-06-03,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-06-05,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-07-06,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-07-12,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-07-14,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-08-09,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-08-10,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-08-11,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-08-28,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-08-31,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-09-09,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-10-03,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-10-05,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-10-31,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-11-07,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-11-10,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-11-15,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-11-26,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-11-27,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-11-30,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-12-01,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2023-12-05,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-12-09,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-12-11,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2023-12-28,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-01-02,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,3
2024-01-04,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-01-13,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-01-18,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-01-20,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-01-21,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-01,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2024-02-08,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-12,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-14,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-23,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-25,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-02-26,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-03-01,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-03-12,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2024-03-16,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-03-18,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-03-19,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-02,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,2
2024-04-06,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-07,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-08,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-09,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-14,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-19,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-04-29,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-07-28,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-08-06,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
2024-08-12,Alphajiri Greengrocer's Kimchi - 650g - Cayenne Hot,1
