Date,Product Name,Quantity
2020-11-24,Kentuna Smoked Marlin - 250g,4
2020-12-01,Kentuna Smoked Marlin - 250g,1
2020-12-09,Kentuna Smoked Marlin - 250g,1
2020-12-14,Kentuna Smoked Marlin - 250g,2
2020-12-16,Kentuna Smoked Marlin - 250g,1
2020-12-20,Kentuna Smoked Marlin - 250g,1
2021-01-15,Kentuna Smoked Marlin - 250g,1
2021-01-21,Kentuna Smoked Marlin - 250g,2
2021-03-05,Kentuna Smoked Marlin - 250g,2
2021-03-08,Kentuna Smoked Marlin - 250g,2
2021-03-16,Kentuna Smoked Marlin - 250g,3
2021-03-17,Kentuna Smoked Marlin - 250g,1
2021-04-12,Kentuna Smoked Marlin - 250g,2
2021-04-13,Kentuna Smoked Marlin - 250g,1
2021-04-16,Kentuna Smoked Marlin - 250g,1
2021-04-19,Kentuna Smoked Marlin - 250g,2
2021-04-20,Kentuna Smoked Marlin - 250g,1
2021-04-21,Kentuna Smoked Marlin - 250g,1
2021-04-23,Kentuna Smoked Marlin - 250g,1
2021-04-24,Kentuna Smoked Marlin - 250g,1
2021-04-26,Kentuna Smoked Marlin - 250g,1
2021-04-30,Kentuna Smoked Marlin - 250g,1
2021-05-08,Kentuna Smoked Marlin - 250g,3
2021-05-10,Kentuna Smoked Marlin - 250g,2
2021-05-12,Kentuna Smoked Marlin - 250g,1
2021-05-13,Kentuna Smoked Marlin - 250g,2
2021-05-15,Kentuna Smoked Marlin - 250g,1
2021-05-20,Kentuna Smoked Marlin - 250g,3
2021-05-21,Kentuna Smoked Marlin - 250g,4
2021-05-22,Kentuna Smoked Marlin - 250g,1
2021-05-28,Kentuna Smoked Marlin - 250g,1
2021-05-31,Kentuna Smoked Marlin - 250g,1
2021-06-10,Kentuna Smoked Marlin - 250g,1
2021-06-16,Kentuna Smoked Marlin - 250g,1
2021-06-18,Kentuna Smoked Marlin - 250g,1
2021-06-24,Kentuna Smoked Marlin - 250g,1
2021-06-28,Kentuna Smoked Marlin - 250g,1
2021-07-03,Kentuna Smoked Marlin - 250g,1
2021-07-04,Kentuna Smoked Marlin - 250g,1
2021-07-08,Kentuna Smoked Marlin - 250g,1
2021-07-22,Kentuna Smoked Marlin - 250g,1
2021-07-30,Kentuna Smoked Marlin - 250g,2
2021-08-12,Kentuna Smoked Marlin - 250g,1
2021-08-14,Kentuna Smoked Marlin - 250g,1
2021-08-22,Kentuna Smoked Marlin - 250g,1
2021-08-24,Kentuna Smoked Marlin - 250g,2
2021-08-27,Kentuna Smoked Marlin - 250g,1
2021-09-03,Kentuna Smoked Marlin - 250g,4
2021-09-07,Kentuna Smoked Marlin - 250g,2
2021-09-09,Kentuna Smoked Marlin - 250g,1
2021-09-11,Kentuna Smoked Marlin - 250g,3
2021-09-14,Kentuna Smoked Marlin - 250g,2
2021-09-27,Kentuna Smoked Marlin - 250g,1
2021-10-01,Kentuna Smoked Marlin - 250g,1
2021-10-05,Kentuna Smoked Marlin - 250g,1
2021-10-06,Kentuna Smoked Marlin - 250g,1
2021-10-14,Kentuna Smoked Marlin - 250g,1
2021-10-15,Kentuna Smoked Marlin - 250g,1
2021-10-18,Kentuna Smoked Marlin - 250g,1
2021-10-19,Kentuna Smoked Marlin - 250g,1
2021-10-21,Kentuna Smoked Marlin - 250g,2
2021-10-25,Kentuna Smoked Marlin - 250g,2
2021-10-29,Kentuna Smoked Marlin - 250g,1
2021-11-05,Kentuna Smoked Marlin - 250g,1
2021-11-15,Kentuna Smoked Marlin - 250g,1
2021-11-16,Kentuna Smoked Marlin - 250g,2
2021-11-17,Kentuna Smoked Marlin - 250g,2
2021-11-22,Kentuna Smoked Marlin - 250g,2
2021-11-25,Kentuna Smoked Marlin - 250g,1
2021-11-27,Kentuna Smoked Marlin - 250g,4
2021-12-01,Kentuna Smoked Marlin - 250g,1
2021-12-07,Kentuna Smoked Marlin - 250g,1
2021-12-10,Kentuna Smoked Marlin - 250g,1
2021-12-15,Kentuna Smoked Marlin - 250g,1
2021-12-16,Kentuna Smoked Marlin - 250g,2
2021-12-21,Kentuna Smoked Marlin - 250g,1
2021-12-22,Kentuna Smoked Marlin - 250g,2
2021-12-23,Kentuna Smoked Marlin - 250g,2
2021-12-24,Kentuna Smoked Marlin - 250g,1
2021-12-30,Kentuna Smoked Marlin - 250g,1
2022-01-11,Kentuna Smoked Marlin - 250g,2
2022-01-19,Kentuna Smoked Marlin - 250g,3
2022-02-14,Kentuna Smoked Marlin - 250g,2
2022-02-22,Kentuna Smoked Marlin - 250g,8
2022-02-23,Kentuna Smoked Marlin - 250g,2
2022-02-26,Kentuna Smoked Marlin - 250g,2
2022-03-02,Kentuna Smoked Marlin - 250g,2
2022-03-09,Kentuna Smoked Marlin - 250g,2
2022-03-10,Kentuna Smoked Marlin - 250g,1
2022-03-15,Kentuna Smoked Marlin - 250g,2
2022-03-18,Kentuna Smoked Marlin - 250g,2
2022-03-19,Kentuna Smoked Marlin - 250g,1
2022-03-21,Kentuna Smoked Marlin - 250g,1
2022-04-06,Kentuna Smoked Marlin - 250g,1
2022-04-07,Kentuna Smoked Marlin - 250g,1
2022-04-08,Kentuna Smoked Marlin - 250g,1
2022-04-09,Kentuna Smoked Marlin - 250g,2
2022-04-13,Kentuna Smoked Marlin - 250g,1
2022-04-20,Kentuna Smoked Marlin - 250g,4
2022-04-25,Kentuna Smoked Marlin - 250g,1
2022-04-26,Kentuna Smoked Marlin - 250g,2
2022-05-01,Kentuna Smoked Marlin - 250g,2
2022-05-05,Kentuna Smoked Marlin - 250g,2
2022-05-13,Kentuna Smoked Marlin - 250g,2
2022-05-15,Kentuna Smoked Marlin - 250g,2
2022-05-23,Kentuna Smoked Marlin - 250g,1
2022-05-28,Kentuna Smoked Marlin - 250g,2
2022-06-08,Kentuna Smoked Marlin - 250g,3
2022-06-10,Kentuna Smoked Marlin - 250g,1
2022-06-17,Kentuna Smoked Marlin - 250g,1
2022-06-20,Kentuna Smoked Marlin - 250g,1
2022-06-24,Kentuna Smoked Marlin - 250g,1
2022-06-26,Kentuna Smoked Marlin - 250g,1
2022-06-30,Kentuna Smoked Marlin - 250g,1
2022-07-05,Kentuna Smoked Marlin - 250g,1
2022-07-16,Kentuna Smoked Marlin - 250g,1
2022-07-18,Kentuna Smoked Marlin - 250g,1
2022-07-19,Kentuna Smoked Marlin - 250g,1
2022-07-20,Kentuna Smoked Marlin - 250g,2
2022-07-21,Kentuna Smoked Marlin - 250g,1
2022-07-26,Kentuna Smoked Marlin - 250g,1
2022-07-28,Kentuna Smoked Marlin - 250g,1
2022-08-05,Kentuna Smoked Marlin - 250g,1
2022-08-11,Kentuna Smoked Marlin - 250g,1
2022-08-20,Kentuna Smoked Marlin - 250g,2
2022-08-25,Kentuna Smoked Marlin - 250g,1
2022-09-05,Kentuna Smoked Marlin - 250g,1
2022-09-21,Kentuna Smoked Marlin - 250g,1
2023-03-13,Kentuna Smoked Marlin - 250g (Frozen),2
2023-03-15,Kentuna Smoked Marlin - 250g (Frozen),2
2023-03-27,Kentuna Smoked Marlin - 250g (Frozen),1
2023-04-11,Kentuna Smoked Marlin - 250g (Frozen),1
2023-04-18,Kentuna Smoked Marlin - 250g (Frozen),2
2023-04-20,Kentuna Smoked Marlin - 250g (Frozen),3
2023-04-21,Kentuna Smoked Marlin - 250g (Frozen),1
2023-04-24,Kentuna Smoked Marlin - 250g (Frozen),1
2023-04-25,Kentuna Smoked Marlin - 250g (Frozen),5
2023-04-26,Kentuna Smoked Marlin - 250g (Frozen),1
2023-04-27,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-02,Kentuna Smoked Marlin - 250g (Frozen),3
2023-05-03,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-04,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-05,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-06,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-11,Kentuna Smoked Marlin - 250g (Frozen),2
2023-05-13,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-17,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-19,Kentuna Smoked Marlin - 250g (Frozen),3
2023-05-22,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-24,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-25,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-26,Kentuna Smoked Marlin - 250g (Frozen),2
2023-05-28,Kentuna Smoked Marlin - 250g (Frozen),1
2023-05-30,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-02,Kentuna Smoked Marlin - 250g (Frozen),2
2023-06-05,Kentuna Smoked Marlin - 250g (Frozen),2
2023-06-06,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-07,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-09,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-15,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-19,Kentuna Smoked Marlin - 250g (Frozen),2
2023-06-23,Kentuna Smoked Marlin - 250g (Frozen),1
