Date,Product Name,Quantity
2021-10-26,Sweetunda Strawberry Rolls (Tub),2
2021-11-01,Sweetunda Strawberry Rolls (Tub),1
2021-11-02,Sweetunda Strawberry Rolls (Tub),1
2021-11-15,Sweetunda Strawberry Rolls (Tub),1
2021-11-18,Sweetunda Strawberry Rolls (Tub),1
2021-11-19,Sweetunda Strawberry Rolls (Tub),1
2021-11-29,Sweetunda Strawberry Rolls (Tub),2
2021-12-05,Sweetunda Strawberry Rolls (Tub),1
2021-12-06,Sweetunda Strawberry Rolls (Tub),1
2021-12-09,Sweetunda Strawberry Rolls (Tub),1
2021-12-17,Sweetunda Strawberry Rolls (Tub),1
2022-01-03,Sweetunda Strawberry Rolls (Tub),2
2022-01-05,Sweetunda Strawberry Rolls (Tub),6
2022-01-08,Sweetunda Strawberry Rolls (Tub),2
2022-01-28,Sweetunda Strawberry Rolls (Tub),4
2022-02-01,Sweetunda Strawberry Rolls (Tub),4
2022-02-07,Sweetunda Strawberry Rolls (Tub),4
2022-02-19,Sweetunda Strawberry Rolls (Tub),2
2022-02-24,Sweetunda Strawberry Rolls (Tub),2
2022-03-03,Sweetunda Strawberry Rolls (Tub),4
2022-03-05,Sweetunda Strawberry Rolls (Tub),1
2022-03-11,Sweetunda Strawberry Rolls (Tub),1
2022-03-15,Sweetunda Strawberry Rolls (Tub),1
2022-03-23,Sweetunda Strawberry Rolls (Tub),1
2022-03-31,Sweetunda Strawberry Rolls (Tub),2
2022-04-04,Sweetunda Strawberry Rolls (Tub),2
2022-04-05,Sweetunda Strawberry Rolls (Tub),1
2022-04-08,Sweetunda Strawberry Rolls (Tub),1
2022-04-20,Sweetunda Strawberry Rolls (Tub),1
2022-04-26,Sweetunda Strawberry Rolls (Tub),2
2022-05-03,Sweetunda Strawberry Rolls (Tub),1
2022-05-06,Sweetunda Strawberry Rolls (Tub),1
2022-05-10,Sweetunda Strawberry Rolls (Tub),1
2022-05-13,Sweetunda Strawberry Rolls (Tub),1
2022-05-14,Sweetunda Strawberry Rolls (Tub),3
2022-05-28,Sweetunda Strawberry Rolls (Tub),1
2022-06-02,Sweetunda Strawberry Rolls (Tub),1
2022-06-06,Sweetunda Strawberry Rolls (Tub),1
2022-06-09,Sweetunda Strawberry Rolls (Tub),2
2022-06-20,Sweetunda Strawberry Rolls (Tub),1
2022-06-23,Sweetunda Strawberry Rolls (Tub),2
2022-06-24,Sweetunda Strawberry Rolls (Tub),1
2022-06-25,Sweetunda Strawberry Rolls (Tub),1
2022-07-02,Sweetunda Strawberry Rolls (Tub),2
2023-03-27,Sweetunda Strawberry Rolls (Tub),1
2023-03-28,Sweetunda Strawberry Rolls (Tub),1
2023-03-30,Sweetunda Strawberry Rolls (Tub),1
2023-03-31,Sweetunda Strawberry Rolls (Tub),1
2023-04-01,Sweetunda Strawberry Rolls (Tub),1
2023-04-04,Sweetunda Strawberry Rolls (Tub),1
2023-04-05,Sweetunda Strawberry Rolls (Tub),1
2023-04-10,Sweetunda Strawberry Rolls (Tub),1
2023-04-11,Sweetunda Strawberry Rolls (Tub),4
2023-04-14,Sweetunda Strawberry Rolls (Tub),1
2023-04-17,Sweetunda Strawberry Rolls (Tub),1
2023-04-23,Sweetunda Strawberry Rolls (Tub),3
2023-04-24,Sweetunda Strawberry Rolls (Tub),1
2023-04-25,Sweetunda Strawberry Rolls (Tub),2
2023-04-27,Sweetunda Strawberry Rolls (Tub),1
2023-04-28,Sweetunda Strawberry Rolls (Tub),1
2023-05-01,Sweetunda Strawberry Rolls (Tub),1
2023-05-08,Sweetunda Strawberry Rolls (Tub),1
2023-05-09,Sweetunda Strawberry Rolls (Tub),1
2023-05-10,Sweetunda Strawberry Rolls (Tub),1
2023-05-22,Sweetunda Strawberry Rolls (Tub),1
2023-05-23,Sweetunda Strawberry Rolls (Tub),1
2023-05-27,Sweetunda Strawberry Rolls (Tub),1
2023-05-29,Sweetunda Strawberry Rolls (Tub),1
2023-05-31,Sweetunda Strawberry Rolls (Tub),2
2023-06-02,Sweetunda Strawberry Rolls (Tub),1
2023-06-06,Sweetunda Strawberry Rolls (Tub),3
2023-06-07,Sweetunda Strawberry Rolls (Tub),3
2023-06-10,Sweetunda Strawberry Rolls (Tub),1
2023-06-27,Sweetunda Strawberry Rolls (Tub),2
2023-07-03,Sweetunda Strawberry Rolls (Tub),1
2023-07-19,Sweetunda Strawberry Rolls (Tub),1
2023-07-21,Sweetunda Strawberry Rolls (Tub),1
2023-07-24,Sweetunda Strawberry Rolls (Tub),2
2023-08-07,Sweetunda Strawberry Rolls (Tub),2
2023-08-15,Sweetunda Strawberry Rolls (Tub),1
2023-08-16,Sweetunda Strawberry Rolls (Tub),1
2023-08-18,Sweetunda Strawberry Rolls (Tub),3
2023-08-20,Sweetunda Strawberry Rolls (Tub),1
2023-08-22,Sweetunda Strawberry Rolls (Tub),1
2023-08-27,Sweetunda Strawberry Rolls (Tub),4
2023-08-28,Sweetunda Strawberry Rolls (Tub),1
2023-08-30,Sweetunda Strawberry Rolls (Tub),1
2023-09-16,Sweetunda Strawberry Rolls (Tub),1
2023-09-18,Sweetunda Strawberry Rolls (Tub),1
2023-09-23,Sweetunda Strawberry Rolls (Tub),1
2023-09-25,Sweetunda Strawberry Rolls (Tub),2
2023-09-26,Sweetunda Strawberry Rolls (Tub),1
2023-10-01,Sweetunda Strawberry Rolls (Tub),1
2023-10-02,Sweetunda Strawberry Rolls (Tub),2
2023-10-03,Sweetunda Strawberry Rolls (Tub),2
2023-10-05,Sweetunda Strawberry Rolls (Tub),2
2023-10-06,Sweetunda Strawberry Rolls (Tub),1
2023-10-09,Sweetunda Strawberry Rolls (Tub),5
2023-10-10,Sweetunda Strawberry Rolls (Tub),1
2023-10-13,Sweetunda Strawberry Rolls (Tub),1
2023-10-17,Sweetunda Strawberry Rolls (Tub),2
2023-10-19,Sweetunda Strawberry Rolls (Tub),1
2023-10-21,Sweetunda Strawberry Rolls (Tub),3
2023-10-24,Sweetunda Strawberry Rolls (Tub),2
2023-10-26,Sweetunda Strawberry Rolls (Tub),2
2023-10-28,Sweetunda Strawberry Rolls (Tub),1
2023-10-30,Sweetunda Strawberry Rolls (Tub),1
2023-10-31,Sweetunda Strawberry Rolls (Tub),2
2023-11-01,Sweetunda Strawberry Rolls (Tub),2
2023-11-03,Sweetunda Strawberry Rolls (Tub),11
2023-11-05,Sweetunda Strawberry Rolls (Tub),1
2023-11-07,Sweetunda Strawberry Rolls (Tub),1
2023-11-10,Sweetunda Strawberry Rolls (Tub),3
2023-11-21,Sweetunda Strawberry Rolls (Tub),2
2023-11-23,Sweetunda Strawberry Rolls (Tub),1
2023-11-27,Sweetunda Strawberry Rolls (Tub),3
2023-11-28,Sweetunda Strawberry Rolls (Tub),3
2023-11-29,Sweetunda Strawberry Rolls (Tub),1
2023-11-30,Sweetunda Strawberry Rolls (Tub),1
2023-12-01,Sweetunda Strawberry Rolls (Tub),1
2023-12-02,Sweetunda Strawberry Rolls (Tub),1
2023-12-05,Sweetunda Strawberry Rolls (Tub),1
2023-12-06,Sweetunda Strawberry Rolls (Tub),2
2023-12-11,Sweetunda Strawberry Rolls (Tub),2
2023-12-12,Sweetunda Strawberry Rolls (Tub),3
2023-12-14,Sweetunda Strawberry Rolls (Tub),1
2023-12-15,Sweetunda Strawberry Rolls (Tub),1
2023-12-16,Sweetunda Strawberry Rolls (Tub),1
2023-12-20,Sweetunda Strawberry Rolls (Tub),2
2023-12-22,Sweetunda Strawberry Rolls (Tub),1
2023-12-28,Sweetunda Strawberry Rolls (Tub),2
