Date,Product Name,Quantity
2023-02-20,Bio Tropical Mix Yoghurt - 450ml,1
2023-02-24,Bio Tropical Mix Yoghurt - 450ml,1
2023-03-27,Bio Tropical Mix Yoghurt - 450ml,1
2023-03-31,Bio Tropical Mix Yoghurt - 450ml,1
2023-04-12,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-11,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-13,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-17,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-22,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-30,Bio Tropical Mix Yoghurt - 450ml,1
2023-05-31,Bio Tropical Mix Yoghurt - 450ml,1
2023-06-11,Bio Tropical Mix Yoghurt - 450ml,1
2023-06-15,Bio Tropical Mix Yoghurt - 450ml,1
2023-06-21,Bio Tropical Mix Yoghurt - 450ml,1
2023-06-30,Bio Tropical Mix Yoghurt - 450ml,1
2023-07-03,Bio Tropical Mix Yoghurt - 450ml,3
2023-07-10,Bio Tropical Mix Yoghurt - 450ml,1
2023-07-17,Bio Tropical Mix Yoghurt - 450ml,1
2023-08-08,Bio Tropical Mix Yoghurt - 450ml,2
2023-08-21,Bio Tropical Mix Yoghurt - 450ml,1
2023-08-25,Bio Tropical Mix Yoghurt - 450ml,1
2023-09-02,Bio Tropical Mix Yoghurt - 450ml,1
2023-09-16,Bio Tropical Mix Yoghurt - 450ml,1
2023-09-22,Bio Tropical Mix Yoghurt - 450ml,1
2023-09-29,Bio Tropical Mix Yoghurt - 450ml,1
2023-10-06,Bio Tropical Mix Yoghurt - 450ml,2
2023-10-11,Bio Tropical Mix Yoghurt - 450ml,1
2023-10-16,Bio Tropical Mix Yoghurt - 450ml,1
2023-10-18,Bio Tropical Mix Yoghurt - 450ml,1
2023-10-23,Bio Tropical Mix Yoghurt - 450ml,1
2023-10-27,Bio Tropical Mix Yoghurt - 450ml,1
2023-11-02,Bio Tropical Mix Yoghurt - 450ml,1
2023-11-04,Bio Tropical Mix Yoghurt - 450ml,1
2023-11-06,Bio Tropical Mix Yoghurt - 450ml,3
2023-11-08,Bio Tropical Mix Yoghurt - 450ml,1
2023-11-22,Bio Tropical Mix Yoghurt - 450ml,1
2023-11-30,Bio Tropical Mix Yoghurt - 450ml,2
2023-12-02,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-05,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-11,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-13,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-14,Bio Tropical Mix Yoghurt - 450ml,2
2023-12-25,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-27,Bio Tropical Mix Yoghurt - 450ml,1
2023-12-28,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-01,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-02,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-08,Bio Tropical Mix Yoghurt - 450ml,2
2024-01-09,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-10,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-11,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-16,Bio Tropical Mix Yoghurt - 450ml,2
2024-01-17,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-18,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-26,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-27,Bio Tropical Mix Yoghurt - 450ml,1
2024-01-30,Bio Tropical Mix Yoghurt - 450ml,1
2024-02-22,Bio Tropical Mix Yoghurt - 450ml,2
2024-02-23,Bio Tropical Mix Yoghurt - 450ml,1
2024-02-24,Bio Tropical Mix Yoghurt - 450ml,1
2024-03-02,Bio Tropical Mix Yoghurt - 450ml,1
2024-03-25,Bio Tropical Mix Yoghurt - 450ml,1
2024-03-28,Bio Tropical Mix Yoghurt - 450ml,1
2024-04-26,Bio Tropical Mix Yoghurt - 450ml,2
2024-04-29,Bio Tropical Mix Yoghurt - 450ml,1
2024-05-10,Bio Tropical Mix Yoghurt - 450ml,1
2024-05-15,Bio Tropical Mix Yoghurt - 450ml,1
2024-05-29,Bio Tropical Mix Yoghurt - 450ml,1
2024-05-31,Bio Tropical Mix Yoghurt - 450ml,1
2024-07-02,Bio Tropical Mix Yoghurt - 450ml,1
2024-07-07,Bio Tropical Mix Yoghurt - 450ml,1
2024-07-12,Bio Tropical Mix Yoghurt - 450ml,1
2024-07-15,Bio Tropical Mix Yoghurt - 450ml,2
2024-07-19,Bio Tropical Mix Yoghurt - 450ml,1
