Date,Product Name,Quantity
2023-02-01,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-02-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-02-11,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-02-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-02-22,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-02-23,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-02-26,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-03-03,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2023-03-10,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-03-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-03-22,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-03-25,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,4
2023-03-27,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2023-03-30,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-04-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-13,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-19,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-20,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-25,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-04-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-04-30,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-05-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2023-05-11,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-05-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-05-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-05-22,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-06-08,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-06-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,5
2023-06-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-06-25,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-06-26,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-07-12,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-07-13,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2023-07-25,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,20
2023-09-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-07,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-18,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-24,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-09-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2023-09-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-01,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-02,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-03,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-21,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-24,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-27,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-10-31,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-11-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-11-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-11-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-11-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-11-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-12-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-12-20,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-12-22,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2023-12-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2023-12-31,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-01-02,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-01-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-01-07,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2024-01-09,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-01-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-01-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-01-30,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-02-01,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,6
2024-02-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-02-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-02-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-02-16,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-02-23,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-02-26,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-02-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-03-01,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-02,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-07,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-08,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-11,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,4
2024-03-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-18,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-21,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-23,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-03-24,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-03-26,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-03-27,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-02,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-04-03,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-09,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-15,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-04-17,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,3
2024-04-19,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-04-30,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-04,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-07,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-08,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-09,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-11,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-13,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-05-18,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-20,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,4
2024-05-21,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-25,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-05-29,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-01,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-06-03,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-09,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-10,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-13,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-18,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-22,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-06-23,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-06-28,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,4
2024-07-10,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,5
2024-07-13,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-07-14,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
2024-07-18,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-07-23,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-07-27,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-08-02,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-08-03,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-08-05,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,1
2024-08-06,Baobab Coffee Breakfast Blend Medium Ground Coffee - 375g,2
