Date,Product Name,Quantity
2018-12-03,Trumpeter - Malbec,2
2018-12-04,Trumpeter - Malbec,1
2018-12-07,Trumpeter - Malbec,2
2018-12-09,Trumpeter - Malbec,6
2018-12-10,Trumpeter - Malbec,6
2018-12-13,Trumpeter - Malbec,1
2018-12-14,Trumpeter - Malbec,1
2018-12-18,Trumpeter - Malbec,5
2018-12-19,Trumpeter - Malbec,3
2018-12-20,Trumpeter - Malbec,4
2018-12-21,Trumpeter - Malbec,12
2018-12-23,Trumpeter - Malbec,1
2019-01-04,Trumpeter - Malbec,2
2019-01-08,Trumpeter - Malbec,1
2019-01-09,Trumpeter - Malbec,6
2019-01-11,Trumpeter - Malbec,2
2019-01-12,Trumpeter - Malbec,1
2019-01-14,Trumpeter - Malbec,2
2019-01-15,Trumpeter - Malbec,3
2019-01-16,Trumpeter - Malbec,11
2019-01-17,Trumpeter - Malbec,1
2019-01-21,Trumpeter - Malbec,3
2019-01-23,Trumpeter - Malbec,6
2019-01-28,Trumpeter - Malbec,3
2019-01-29,Trumpeter - Malbec,2
2019-04-10,Trumpeter - Malbec,2
2019-04-13,Trumpeter - Malbec,1
2019-04-17,Trumpeter - Malbec,1
2019-04-28,Trumpeter - Malbec,2
2019-04-30,Trumpeter - Malbec,1
2019-05-01,Trumpeter - Malbec,4
2019-05-10,Trumpeter - Malbec,2
2019-05-16,Trumpeter - Malbec,1
2019-05-20,Trumpeter - Malbec,2
2019-05-21,Trumpeter - Malbec,1
2019-05-27,Trumpeter - Malbec,2
2019-05-28,Trumpeter - Malbec,1
2019-06-03,Trumpeter - Malbec,4
2019-06-04,Trumpeter - Malbec,2
2019-06-05,Trumpeter - Malbec,2
2019-06-07,Trumpeter - Malbec,1
2019-06-10,Trumpeter - Malbec,2
2019-06-12,Trumpeter - Malbec,6
2019-06-16,Trumpeter - Malbec,5
2019-06-20,Trumpeter - Malbec,1
2019-06-24,Trumpeter - Malbec,1
2019-06-25,Trumpeter - Malbec,1
2019-06-29,Trumpeter - Malbec,1
2019-07-03,Trumpeter - Malbec,3
2019-07-29,Trumpeter - Malbec,1
2019-07-30,Trumpeter - Malbec,1
2019-08-02,Trumpeter - Malbec,2
2019-08-05,Trumpeter - Malbec,1
2019-08-06,Trumpeter - Malbec,1
2019-08-07,Trumpeter - Malbec,1
2019-08-09,Trumpeter - Malbec,7
2019-08-13,Trumpeter - Malbec,2
2019-08-15,Trumpeter - Malbec,1
2019-08-16,Trumpeter - Malbec,1
2019-08-19,Trumpeter - Malbec,1
2019-08-21,Trumpeter - Malbec,1
2019-08-25,Trumpeter - Malbec,1
2019-08-26,Trumpeter - Malbec,2
2019-09-01,Trumpeter - Malbec,1
2019-09-03,Trumpeter - Malbec,4
2019-09-04,Trumpeter - Malbec,2
2019-09-06,Trumpeter - Malbec,2
2019-09-09,Trumpeter - Malbec,1
2019-09-24,Trumpeter - Malbec,2
