Date,Product Name,Quantity
2018-12-07,Farmer Max Pasture Raised Whole Chicken,1
2018-12-08,Farmer Max Pasture Raised Whole Chicken,1
2018-12-09,Farmer Max Pasture Raised Whole Chicken,1
2018-12-20,Farmer Max Pasture Raised Whole Chicken,3
2018-12-29,Farmer Max Pasture Raised Whole Chicken,1
2019-01-03,Farmer Max Pasture Raised Whole Chicken,1
2019-01-18,Farmer Max Pasture Raised Whole Chicken,1
2019-01-23,Farmer Max Pasture Raised Whole Chicken,1
2019-02-07,Farmer Max Pasture Raised Whole Chicken,1
2019-02-08,Farmer Max Pasture Raised Whole Chicken,1
2019-02-10,Farmer Max Pasture Raised Whole Chicken,1
2019-02-11,Farmer Max Pasture Raised Whole Chicken,1
2019-02-19,Farmer Max Pasture Raised Whole Chicken,1
2019-02-22,Farmer Max Pasture Raised Whole Chicken,2
2019-03-04,Farmer Max Pasture Raised Whole Chicken,2
2019-03-06,Farmer Max Pasture Raised Whole Chicken,2
2019-03-10,Farmer Max Pasture Raised Whole Chicken,2
2019-03-22,Farmer Max Pasture Raised Whole Chicken,1
2019-03-30,Farmer Max Pasture Raised Whole Chicken,2
2019-04-05,Farmer Max Pasture Raised Whole Chicken,1
2019-04-12,Farmer Max Pasture Raised Whole Chicken,2
2019-04-23,Farmer Max Pasture Raised Whole Chicken,1
2019-04-25,Farmer Max Pasture Raised Whole Chicken,1
2019-04-26,Farmer Max Pasture Raised Whole Chicken,2
2019-05-03,Farmer Max Pasture Raised Whole Chicken,1
2019-05-11,Farmer Max Pasture Raised Whole Chicken,1
2019-05-22,Farmer Max Pasture Raised Whole Chicken,1
2019-05-30,Farmer Max Pasture Raised Whole Chicken,1
2019-05-31,Farmer Max Pasture Raised Whole Chicken,5
2019-06-03,Farmer Max Pasture Raised Whole Chicken,1
2019-06-11,Farmer Max Pasture Raised Whole Chicken,3
2019-06-12,Farmer Max Pasture Raised Whole Chicken,1
2019-07-04,Farmer Max Pasture Raised Whole Chicken,3
2019-07-09,Farmer Max Pasture Raised Whole Chicken,2
2019-07-11,Farmer Max Pasture Raised Whole Chicken,5
2019-07-15,Farmer Max Pasture Raised Whole Chicken,3
2019-07-16,Farmer Max Pasture Raised Whole Chicken,1
2019-07-17,Farmer Max Pasture Raised Whole Chicken,1
2019-07-19,Farmer Max Pasture Raised Whole Chicken,1
2019-07-30,Farmer Max Pasture Raised Whole Chicken,1
2019-08-01,Farmer Max Pasture Raised Whole Chicken,1
2019-08-21,Farmer Max Pasture Raised Whole Chicken,3
2019-08-22,Farmer Max Pasture Raised Whole Chicken,1
2019-08-23,Farmer Max Pasture Raised Whole Chicken,1
2019-09-02,Farmer Max Pasture Raised Whole Chicken,3
2019-10-13,Farmer Max Pasture Raised Whole Chicken,2
