Date,Product Name,Quantity
2022-03-31,Krackles Tingly Cheese &amp; Onion Flavour Crisps,1
2022-04-08,Krackles Tingly Cheese &amp; Onion Flavour Crisps,1
2022-04-14,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-04-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-05,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-05-06,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-11,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-14,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-17,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-19,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-24,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-05-27,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-05-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-06-07,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-08,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-09,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-13,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-18,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-21,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-25,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-06-30,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-07-13,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-07-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-08-04,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-08-08,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,3
2022-08-19,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-11-30,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-12-06,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2022-12-23,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-12-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2022-12-29,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-01-03,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-01-06,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-01-11,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-01-18,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-01-31,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-02-21,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-03-03,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-03-08,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-03-15,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-03-16,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-03-20,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-03-27,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,4
2023-04-05,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-04-06,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-07-12,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-07-25,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-02,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-07,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-16,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-17,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-18,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-08-31,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-09-05,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-11-02,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-11-18,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-11-20,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-11-22,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2023-12-14,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2023-12-15,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-01-13,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-01-25,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-01-26,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-01-29,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-02-15,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-02-16,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-02-20,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-02-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-02-29,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-03-11,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-03-28,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-04-08,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-04-09,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-04-11,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-04-13,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-04-15,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-04-25,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-04-26,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-04-29,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-05-02,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-05-10,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,6
2024-05-12,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-05-13,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
2024-05-23,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-07-21,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,3
2024-07-22,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-07-24,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,4
2024-07-27,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,3
2024-08-01,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,3
2024-08-02,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,3
2024-08-06,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,2
2024-08-12,Krackles Tingly Cheese & Onion Flavour Crisps - 125g,1
