Date,Product Name,Quantity
2018-12-03,Passionfruit Vinaigrette - 350ml,2
2018-12-16,Passionfruit Vinaigrette - 350ml,4
2018-12-21,Passionfruit Vinaigrette - 350ml,1
2018-12-22,Passionfruit Vinaigrette - 350ml,1
2019-01-13,Passionfruit Vinaigrette - 350ml,1
2019-01-19,Passionfruit Vinaigrette - 350ml,1
2019-01-21,Passionfruit Vinaigrette - 350ml,1
2019-02-10,Passionfruit Vinaigrette - 350ml,1
2019-02-12,Passionfruit Vinaigrette - 350ml,1
2019-02-21,Passionfruit Vinaigrette - 350ml,1
2019-02-26,Passionfruit Vinaigrette - 350ml,1
2019-02-28,Passionfruit Vinaigrette - 350ml,1
2019-03-04,Passionfruit Vinaigrette - 350ml,1
2019-03-06,Passionfruit Vinaigrette - 350ml,1
2019-03-14,Passionfruit Vinaigrette - 350ml,1
2019-03-19,Passionfruit Vinaigrette - 350ml,1
2019-03-20,Passionfruit Vinaigrette - 350ml,1
2019-03-21,Passionfruit Vinaigrette - 350ml,1
2019-04-04,Passionfruit Vinaigrette - 350ml,1
2019-04-26,Passionfruit Vinaigrette - 350ml,1
2019-05-19,Passionfruit Vinaigrette - 350ml,1
2019-06-03,Passionfruit Vinaigrette - 350ml,1
2019-06-04,Passionfruit Vinaigrette - 350ml,1
2019-06-05,Passionfruit Vinaigrette - 350ml,1
2019-06-10,Passionfruit Vinaigrette - 350ml,1
2019-06-20,Passionfruit Vinaigrette - 350ml,1
2019-07-01,Passionfruit Vinaigrette - 350ml,1
2019-07-09,Passionfruit Vinaigrette - 350ml,3
2019-08-06,Passionfruit Vinaigrette - 350ml,1
2019-08-07,Passionfruit Vinaigrette - 350ml,2
2019-08-08,Passionfruit Vinaigrette - 350ml,4
2019-08-16,Passionfruit Vinaigrette - 350ml,1
2019-08-17,Passionfruit Vinaigrette - 350ml,2
2019-08-19,Passionfruit Vinaigrette - 350ml,2
2019-08-20,Passionfruit Vinaigrette - 350ml,1
2019-08-22,Passionfruit Vinaigrette - 350ml,1
2019-08-28,Passionfruit Vinaigrette - 350ml,1
2019-10-22,Passionfruit Vinaigrette - 350ml,1
2019-10-28,Passionfruit Vinaigrette - 350ml,1
2019-11-11,Passionfruit Vinaigrette - 350ml,1
2019-11-18,Passionfruit Vinaigrette - 350ml,1
2019-11-21,Passionfruit Vinaigrette - 350ml,1
2019-11-24,Passionfruit Vinaigrette - 350ml,1
2019-12-02,Passionfruit Vinaigrette - 350ml,12
2019-12-16,Passionfruit Vinaigrette - 350ml,1
2019-12-17,Passionfruit Vinaigrette - 350ml,1
2019-12-20,Passionfruit Vinaigrette - 350ml,2
