Date,Product Name,Quantity
2022-01-16,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-01-16,Beyond Beef Mince - 450g,3
2022-01-17,Beyond Mince - 300g (2 For the Price of 1!!),16
2022-01-17,Beyond Beef Mince - 450g,8
2022-01-18,Beyond Mince - 300g (2 For the Price of 1!!),7
2022-01-18,Beyond Beef Mince - 450g,4
2022-01-19,Beyond Mince - 300g (2 For the Price of 1!!),4
2022-01-19,Beyond Beef Mince - 450g,4
2022-01-21,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-01-21,Beyond Beef Mince - 450g,2
2022-01-22,Beyond Mince - 300g (2 For the Price of 1!!),5
2022-01-22,Beyond Beef Mince - 450g,5
2022-01-23,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-01-23,Beyond Beef Mince - 450g,1
2022-01-24,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-01-24,Beyond Beef Mince - 450g,1
2022-01-25,Beyond Mince - 300g (2 For the Price of 1!!),8
2022-01-25,Beyond Beef Mince - 450g,8
2022-01-26,Beyond Mince - 300g (2 For the Price of 1!!),5
2022-01-26,Beyond Beef Mince - 450g,5
2022-01-27,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-01-27,Beyond Beef Mince - 450g,3
2022-01-28,Beyond Mince - 300g (2 For the Price of 1!!),11
2022-01-28,Beyond Beef Mince - 300g,2
2022-01-28,Beyond Beef Mince - 450g,9
2022-01-29,Beyond Mince - 300g (2 For the Price of 1!!),7
2022-01-29,Beyond Beef Mince - 300g,7
2022-01-30,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-01-30,Beyond Beef Mince - 300g,3
2022-01-31,Beyond Mince - 300g (2 For the Price of 1!!),9
2022-01-31,Beyond Beef Mince - 300g,9
2022-02-01,Beyond Mince - 300g (2 For the Price of 1!!),4
2022-02-01,Beyond Beef Mince - 300g,4
2022-02-02,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-02,Beyond Beef Mince - 300g,2
2022-02-03,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-03,Beyond Beef Mince - 300g,2
2022-02-04,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-04,Beyond Beef Mince - 300g,2
2022-02-05,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-02-05,Beyond Beef Mince - 300g,1
2022-02-07,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-02-07,Beyond Beef Mince - 300g,6
2022-02-08,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-08,Beyond Beef Mince - 300g,2
2022-02-09,Beyond Mince - 300g (2 For the Price of 1!!),7
2022-02-09,Beyond Beef Mince - 300g,7
2022-02-11,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-02-11,Beyond Beef Mince - 300g,6
2022-02-12,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-12,Beyond Beef Mince - 300g,2
2022-02-14,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-14,Beyond Beef Mince - 300g,3
2022-02-15,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-02-15,Beyond Beef Mince - 300g,1
2022-02-16,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-16,Beyond Beef Mince - 300g,3
2022-02-17,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-02-17,Beyond Beef Mince - 300g,6
2022-02-18,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-18,Beyond Beef Mince - 300g,2
2022-02-19,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-19,Beyond Beef Mince - 300g,3
2022-02-20,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-20,Beyond Beef Mince - 300g,3
2022-02-21,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-02-21,Beyond Beef Mince - 300g,6
2022-02-22,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-02-22,Beyond Beef Mince - 300g,2
2022-02-23,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-23,Beyond Beef Mince - 300g,3
2022-02-24,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-02-24,Beyond Beef Mince - 300g,3
2022-02-26,Beyond Mince - 300g (2 For the Price of 1!!),5
2022-02-26,Beyond Beef Mince - 300g,5
2022-02-27,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-02-27,Beyond Beef Mince - 300g,1
2022-03-02,Beyond Beef Mince - 300g,1
2022-03-03,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-03-03,Beyond Beef Mince - 300g,7
2022-03-04,Beyond Beef Mince - 300g,3
2022-03-05,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-03-05,Beyond Beef Mince - 300g,2
2022-03-07,Beyond Mince - 300g (2 For the Price of 1!!),7
2022-03-07,Beyond Beef Mince - 300g,10
2022-03-08,Beyond Beef Mince - 300g,9
2022-03-09,Beyond Beef Mince - 300g,3
2022-03-10,Beyond Beef Mince - 300g,3
2022-03-11,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-11,Beyond Beef Mince - 300g,2
2022-03-12,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-12,Beyond Beef Mince - 300g,2
2022-03-13,Beyond Beef Mince - 300g,2
2022-03-14,Beyond Mince - 300g (2 For the Price of 1!!),3
2022-03-14,Beyond Beef Mince - 300g,3
2022-03-15,Beyond Beef Mince - 300g,10
2022-03-16,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-16,Beyond Beef Mince - 300g,3
2022-03-17,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-03-17,Beyond Beef Mince - 300g,7
2022-03-18,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-18,Beyond Beef Mince - 300g,3
2022-03-19,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-19,Beyond Beef Mince - 300g,2
2022-03-20,Beyond Beef Mince - 300g,1
2022-03-21,Beyond Beef Mince - 300g,8
2022-03-22,Beyond Beef Mince - 300g,2
2022-03-23,Beyond Beef Mince - 300g,1
2022-03-24,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-24,Beyond Beef Mince - 300g,3
2022-03-25,Beyond Beef Mince - 300g,3
2022-03-26,Beyond Beef Mince - 300g,2
2022-03-27,Beyond Beef Mince - 300g,1
2022-03-28,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-03-28,Beyond Beef Mince - 300g,2
2022-03-29,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-03-29,Beyond Beef Mince - 300g,5
2022-03-30,Beyond Beef Mince - 300g,1
2022-03-31,Beyond Beef Mince - 300g,2
2022-04-01,Beyond Beef Mince - 300g,1
2022-04-02,Beyond Mince - 300g (2 For the Price of 1!!),1
2022-04-02,Beyond Beef Mince - 300g,6
2022-04-03,Beyond Beef Mince - 300g,1
2022-04-04,Beyond Mince - 300g (2 For the Price of 1!!),4
2022-04-04,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,9
2022-04-05,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-04-05,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,2
2022-04-05,Beyond Beef Mince - 300g,1
2022-04-06,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-04-06,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,10
2022-04-07,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-04-07,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,9
2022-04-08,Beyond Mince - 300g (2 For the Price of 1!!),24
2022-04-08,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,32
2022-04-09,Beyond Mince - 300g (2 For the Price of 1!!),16
2022-04-09,Beyond Beef Mince - 300g (2 For the Price of 1!!),24
2022-04-09,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,8
2022-04-10,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-04-10,Beyond Beef Mince - 300g (2 For the Price of 1!!),12
2022-04-11,Beyond Mince - 300g (2 For the Price of 1!!),8
2022-04-11,Beyond Beef Mince - 300g (2 For the Price of 1!!),20
2022-04-12,Beyond Mince - 300g (2 For the Price of 1!!),14
2022-04-12,Beyond Beef Mince - 300g (2 For the Price of 1!!),4
2022-04-12,Beyond Beef Mince - 300g Buy 1 Get 1 Free!!,2
2022-04-13,Beyond Mince - 300g (2 For the Price of 1!!),11
2022-04-14,Beyond Mince - 300g,2
2022-04-14,Beyond Mince - 300g (2 For the Price of 1!!),6
2022-04-15,Beyond Mince - 300g,10
2022-04-15,Beyond Mince - 300g (2 For the Price of 1!!),2
2022-04-16,Beyond Mince - 300g,2
2022-04-17,Beyond Mince - 300g,6
2022-04-18,Beyond Mince - 300g,6
2022-04-19,Beyond Mince - 300g,2
2022-04-20,Beyond Mince - 300g,8
2022-04-21,Beyond Mince - 300g,16
2022-04-22,Beyond Mince - 300g,20
2022-04-23,Beyond Mince - 300g,18
2022-04-24,Beyond Mince - 300g,2
2022-04-25,Beyond Mince - 300g,12
2022-04-26,Beyond Mince - 300g,10
2022-04-27,Beyond Mince - 300g,4
2022-04-28,Beyond Mince - 300g,22
2022-04-29,Beyond Mince - 300g,4
