Date,Product Name,Quantity
2018-12-02,Bbrood Sourdough 50% Rye - 450g,1
2018-12-04,Bbrood Sourdough 50% Rye - 450g,1
2018-12-13,Bbrood Sourdough 50% Rye - 450g,1
2019-01-11,Bbrood Sourdough 50% Rye - 450g,1
2019-01-15,Bbrood Sourdough 50% Rye - 450g,1
2019-01-30,Bbrood Sourdough 50% Rye - 450g,1
2019-02-03,Bbrood Sourdough 50% Rye - 450g,2
2019-02-14,Bbrood Sourdough 50% Rye - 450g,1
2019-03-13,Bbrood Sourdough 50% Rye - 450g,2
2019-03-15,Bbrood Sourdough 50% Rye - 450g,1
2019-04-04,Bbrood Sourdough 50% Rye - 450g,1
2019-04-17,Bbrood Sourdough 50% Rye - 450g,1
2021-04-30,Bbrood Sourdough 50% Rye - 450g,2
2021-05-03,Bbrood Sourdough 50% Rye - 450g,2
2021-05-07,Bbrood Sourdough 50% Rye - 450g,3
2021-05-08,Bbrood Sourdough 50% Rye - 450g,5
2021-05-11,Bbrood Sourdough 50% Rye - 450g,1
2021-05-12,Bbrood Sourdough 50% Rye - 450g,3
2021-05-18,Bbrood Sourdough 50% Rye - 450g,1
2021-05-21,Bbrood Sourdough 50% Rye - 450g,2
2021-05-24,Bbrood Sourdough 50% Rye - 450g,1
2021-05-26,Bbrood Sourdough 50% Rye - 450g,2
2021-05-28,Bbrood Sourdough 50% Rye - 450g,2
2021-06-12,Bbrood Sourdough 50% Rye - 450g,1
2021-06-16,Bbrood Sourdough 50% Rye - 450g,4
2021-06-24,Bbrood Sourdough 50% Rye - 450g,6
2021-07-11,Bbrood Sourdough 50% Rye - 450g,2
2021-07-14,Bbrood Sourdough 50% Rye - 450g,1
2021-07-22,Bbrood Sourdough 50% Rye - 450g,1
2021-07-27,Bbrood Sourdough 50% Rye - 450g,1
2021-07-28,Bbrood Sourdough 50% Rye - 450g,1
2021-07-29,Bbrood Sourdough 50% Rye - 450g,1
2021-08-05,Bbrood Sourdough 50% Rye - 450g,4
2021-08-06,Bbrood Sourdough 50% Rye - 450g,2
2021-08-12,Bbrood Sourdough 50% Rye - 450g,1
2021-08-20,Bbrood Sourdough 50% Rye - 450g,1
2021-08-27,Bbrood Sourdough 50% Rye - 450g,2
2021-09-02,Bbrood Sourdough 50% Rye - 450g,1
2021-09-07,Bbrood Sourdough 50% Rye - 450g,1
2021-09-14,Bbrood Sourdough 50% Rye - 450g,2
2021-09-16,Bbrood Sourdough 50% Rye - 450g,1
2021-09-17,Bbrood Sourdough 50% Rye - 450g,1
2021-09-25,Bbrood Sourdough 50% Rye - 450g,3
2021-09-27,Bbrood Sourdough 50% Rye - 450g,1
2021-09-30,Bbrood Sourdough 50% Rye - 450g,1
2021-10-06,Bbrood Sourdough 50% Rye - 450g,1
2021-10-08,Bbrood Sourdough 50% Rye - 450g,3
2021-10-17,Bbrood Sourdough 50% Rye - 450g,1
2021-10-21,Bbrood Sourdough 50% Rye - 450g,2
2021-10-22,Bbrood Sourdough 50% Rye - 450g,2
2021-10-27,Bbrood Sourdough 50% Rye - 450g,1
2021-11-05,Bbrood Sourdough 50% Rye - 450g,1
2021-11-08,Bbrood Sourdough 50% Rye - 450g,1
2021-11-16,Bbrood Sourdough 50% Rye - 450g,1
2021-11-19,Bbrood Sourdough 50% Rye - 450g,1
2021-11-24,Bbrood Sourdough 50% Rye - 450g,4
2021-11-29,Bbrood Sourdough 50% Rye - 450g,1
2021-11-30,Bbrood Sourdough 50% Rye - 450g,1
2021-12-01,Bbrood Sourdough 50% Rye - 450g,6
2021-12-05,Bbrood Sourdough 50% Rye - 450g,2
2021-12-07,Bbrood Sourdough 50% Rye - 450g,2
2021-12-08,Bbrood Sourdough 50% Rye - 450g,1
2021-12-13,Bbrood Sourdough 50% Rye - 450g,5
2021-12-18,Bbrood Sourdough 50% Rye - 450g,2
2021-12-23,Bbrood Sourdough 50% Rye - 450g,2
2021-12-30,Bbrood Sourdough 50% Rye - 450g,4
2022-01-03,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-03,Bbrood Sourdough 50% Rye - 450g,1
2022-01-05,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2022-01-05,Bbrood Sourdough 50% Rye - 450g,4
2022-01-06,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-06,Bbrood Sourdough 50% Rye - 450g,1
2022-01-07,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-07,Bbrood Sourdough 50% Rye - 450g,1
2022-01-10,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-01-10,Bbrood Sourdough 50% Rye - 450g,2
