Date,Product Name,Quantity
2022-01-13,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-01-14,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-01-14,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-01-15,Mlango Farm Fennel - 2 pieces / approx 500g,12
2022-01-15,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",6
2022-01-17,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-01-17,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-01-18,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-01-18,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-01-20,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-01-20,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-01-21,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-01-21,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-01-22,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-01-22,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-01-23,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-01-23,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-01-24,Mlango Farm Fennel - 2 pieces / approx 500g,7
2022-01-24,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",7
2022-01-25,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-01-25,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",6
2022-01-26,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-01-26,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-01-27,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-01-27,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-01-28,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-01-28,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-01-29,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-01-29,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-01-31,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-01-31,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-02-01,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-01,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-03,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-03,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-04,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-02-04,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",5
2022-02-05,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-02-05,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",6
2022-02-07,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-02-07,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-02-08,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-08,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-09,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-02-09,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",5
2022-02-10,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-10,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-11,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-02-11,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-02-14,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-02-14,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-02-15,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-02-15,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-02-17,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-02-17,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-02-18,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-18,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-19,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-02-19,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",3
2022-02-21,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-02-21,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-02-22,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-02-22,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-02-25,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-02-25,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",2
2022-02-26,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-02-26,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",1
2022-02-28,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-02-28,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-03-01,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-03-01,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",4
2022-03-02,"Mlango Farm Fennel - 2 pieces / approx 500g (Order by 9pm, next day delivery)",5
2022-03-03,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-03-04,Mlango Farm Fennel - 2 pieces / approx 500g,7
2022-03-05,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-03-06,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-07,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-03-08,Mlango Farm Fennel - 2 pieces / approx 500g,10
2022-03-09,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-10,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-03-11,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-03-12,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-13,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-14,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-03-16,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-03-17,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-03-18,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-03-19,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-21,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-03-22,Mlango Farm Fennel - 2 pieces / approx 250g-300g,1
2022-03-22,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-23,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-03-24,Mlango Farm Fennel - 1piece / approx. 250g-300g,3
2022-03-24,Mlango Farm Fennel - 2 pieces / approx 250g-300g,1
2022-03-25,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-03-26,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-03-27,Mlango Farm Fennel - 1piece / approx. 250g-300g,3
2022-03-28,Mlango Farm Fennel - 1piece / approx. 250g-300g,10
2022-03-29,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-03-30,Mlango Farm Fennel - 1piece / approx. 250g-300g,5
2022-03-31,Mlango Farm Fennel - 1piece / approx. 250g-300g,6
2022-04-01,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-04-02,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-04-03,Mlango Farm Fennel - 1piece / approx. 250g-300g,3
2022-04-04,Mlango Farm Fennel - 1piece / approx. 250g-300g,16
2022-04-06,Mlango Farm Fennel - 1piece / approx. 250g-300g,8
2022-04-08,Mlango Farm Fennel - 1piece / approx. 250g-300g,1
2022-04-09,Mlango Farm Fennel - 1piece / approx. 250g-300g,4
2022-04-10,Mlango Farm Fennel - 1piece / approx. 250g-300g,1
2022-04-11,Mlango Farm Fennel - 1piece / approx. 250g-300g,4
2022-04-12,Mlango Farm Fennel - 1piece / approx. 250g-300g,2
2022-04-13,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-04-14,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-04-15,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-04-16,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-04-17,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-04-18,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-04-19,Mlango Farm Fennel - 2 pieces / approx 500g,9
2022-04-20,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-04-21,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-04-22,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-04-23,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-04-25,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-04-26,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-04-28,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-04-29,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-05-01,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-05-03,Mlango Farm Fennel - 2 pieces / approx 500g,10
2022-05-04,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-05-05,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-05-06,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-05-07,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-05-09,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-05-10,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-11,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-05-12,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-05-13,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-05-14,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-16,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-05-17,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-05-18,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-19,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-05-20,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-21,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-23,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-05-24,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-05-25,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-05-26,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-05-27,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-05-30,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-05-31,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-06-01,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-06-02,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-06,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-06-07,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-09,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-06-10,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-06-11,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-12,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-13,Mlango Farm Fennel - 2 pieces / approx 500g,6
2022-06-14,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-06-15,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-06-16,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-18,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-20,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-06-21,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-06-22,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-06-23,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-24,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-25,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-06-27,Mlango Farm Fennel - 2 pieces / approx 500g,5
2022-06-28,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-29,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-06-30,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-07-01,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-02,Mlango Farm Fennel - 2 pieces / approx 500g,4
2022-07-04,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-05,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-07-06,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-07,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-10,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-11,Mlango Farm Fennel - 2 pieces / approx 500g,3
2022-07-12,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-14,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-15,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-16,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-17,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-18,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-19,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-22,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-23,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-24,Mlango Farm Fennel - 2 pieces / approx 500g,1
2022-07-25,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-26,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-27,Mlango Farm Fennel - 2 pieces / approx 500g,2
2022-07-28,Mlango Farm Fennel - 2 pieces / approx 400g,4
2022-07-29,Mlango Farm Fennel - 2 pieces / approx 400g,1
2022-07-30,Mlango Farm Fennel - 2 pieces / approx 400g,2
2022-07-31,Mlango Farm Fennel - 2 pieces / approx 400g,1
2022-08-01,Mlango Farm Fennel - 2 pieces / approx 400g,6
2022-08-02,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-08-03,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-08-04,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-08-05,Mlango Farm Fennel - 1 piece / approx. 250g,8
2022-08-08,Mlango Farm Fennel - 1 piece / approx. 250g,5
2022-08-09,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-08-10,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-08-11,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-08-12,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-08-14,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-08-15,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-08-16,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-08-17,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-08-19,Mlango Farm Fennel - 1 piece / approx. 250g,8
2022-08-20,Mlango Farm Fennel - 1 piece / approx. 250g,9
2022-08-22,Mlango Farm Fennel - 1 piece / approx. 250g,7
2022-08-23,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-08-24,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-08-25,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-08-26,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-08-27,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-08-28,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-08-29,Mlango Farm Fennel - 1 piece / approx. 250g,7
2022-08-30,Mlango Farm Fennel - 1 piece / approx. 250g,9
2022-08-31,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-09-01,Mlango Farm Fennel - 1 piece / approx. 250g,9
2022-09-02,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-09-03,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-04,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-05,Mlango Farm Fennel - 1 piece / approx. 250g,7
2022-09-06,Mlango Farm Fennel - 1 piece / approx. 250g,9
2022-09-07,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-09-08,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-09-09,Mlango Farm Fennel - 1 piece / approx. 250g,8
2022-09-10,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-11,Mlango Farm Fennel - 1 piece / approx. 250g,5
2022-09-12,Mlango Farm Fennel - 1 piece / approx. 250g,10
2022-09-13,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-09-15,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-09-16,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-09-17,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-18,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-09-19,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-21,Mlango Farm Fennel - 1 piece / approx. 250g,12
2022-09-22,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-23,Mlango Farm Fennel - 1 piece / approx. 250g,8
2022-09-24,Mlango Farm Fennel - 1 piece / approx. 250g,6
2022-09-25,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-26,Mlango Farm Fennel - 1 piece / approx. 250g,6
2022-09-27,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-09-28,Mlango Farm Fennel - 1 piece / approx. 250g,1
2022-09-29,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-09-30,Mlango Farm Fennel - 1 piece / approx. 250g,7
2022-10-01,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-10-03,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-10-04,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-10-05,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-10-06,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-10-08,Mlango Farm Fennel - 1 piece / approx. 250g,5
2022-10-09,Mlango Farm Fennel - 1 piece / approx. 250g,3
2022-10-10,Mlango Farm Fennel - 1 piece / approx. 250g,6
2022-10-11,Mlango Farm Fennel - 1 piece / approx. 250g,11
2022-10-12,Mlango Farm Fennel - 1 piece / approx. 250g,4
2022-10-13,Mlango Farm Fennel - Piece / Approx. 250g,1
2022-10-13,Mlango Farm Fennel - 1 piece / approx. 250g,2
2022-10-14,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-10-15,Mlango Farm Fennel - Piece / Approx. 250g,7
2022-10-16,Mlango Farm Fennel - Piece / Approx. 250g,1
2022-10-17,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-10-18,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-10-20,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-10-21,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-10-22,Mlango Farm Fennel - Piece / Approx. 250g,11
2022-10-23,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-10-24,Mlango Farm Fennel - Piece / Approx. 250g,9
2022-10-25,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-10-26,Mlango Farm Fennel - Piece / Approx. 250g,11
2022-10-27,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-10-28,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-10-29,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-10-30,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-10-31,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-11-01,Mlango Farm Fennel - Piece / Approx. 250g,7
2022-11-03,Mlango Farm Fennel - Piece / Approx. 250g,12
2022-11-04,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-11-05,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-11-06,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-11-07,Mlango Farm Fennel - Piece / Approx. 250g,8
2022-11-08,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-11-09,Mlango Farm Fennel - Piece / Approx. 250g,13
2022-11-10,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-11-11,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-11-12,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-11-13,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-11-14,Mlango Farm Fennel - Piece / Approx. 250g,16
2022-11-15,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-11-16,Mlango Farm Fennel - Piece / Approx. 250g,8
2022-11-18,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-11-19,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-11-20,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-11-21,Mlango Farm Fennel - Piece / Approx. 250g,7
2022-11-22,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-11-23,Mlango Farm Fennel - Piece / Approx. 250g,14
2022-11-24,Mlango Farm Fennel - Piece / Approx. 250g,8
2022-11-25,Mlango Farm Fennel - Piece / Approx. 250g,7
2022-11-26,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-11-28,Mlango Farm Fennel - Piece / Approx. 250g,14
2022-11-29,Mlango Farm Fennel - Piece / Approx. 250g,8
2022-11-30,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-12-01,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-12-02,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-12-03,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-12-04,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-12-05,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-12-06,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-12-07,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-12-08,Mlango Farm Fennel - Piece / Approx. 250g,14
2022-12-09,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-12-10,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-12-11,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-12-12,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-12-13,Mlango Farm Fennel - Piece / Approx. 250g,1
2022-12-14,Mlango Farm Fennel - Piece / Approx. 250g,10
2022-12-15,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-12-16,Mlango Farm Fennel - Piece / Approx. 250g,4
2022-12-17,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-12-18,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-12-20,Mlango Farm Fennel - Piece / Approx. 250g,8
2022-12-21,Mlango Farm Fennel - Piece / Approx. 250g,13
2022-12-22,Mlango Farm Fennel - Piece / Approx. 250g,12
2022-12-23,Mlango Farm Fennel - Piece / Approx. 250g,5
2022-12-24,Mlango Farm Fennel - Piece / Approx. 250g,10
2022-12-25,Mlango Farm Fennel - Piece / Approx. 250g,3
2022-12-27,Mlango Farm Fennel - Piece / Approx. 250g,7
