Date,Product Name,Quantity
2023-11-01,BBROOD Burger Buns - 5 Pieces (Frozen),1
2023-11-02,BBROOD Burger Buns - 5 Pieces (Frozen),2
2023-11-03,BBROOD Burger Buns - 5 Pieces (Frozen),1
2023-11-05,BBROOD Burger Buns - 5 Pieces (Frozen),1
2023-11-06,BBROOD Burger Buns - 5 Pieces (Frozen),1
2023-11-08,BBROOD Burger Buns - 5 Pieces (Frozen),1
2023-11-11,BBROOD Frozen Burger Buns - 5 Pieces,2
2023-11-12,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-11-15,BBROOD Frozen Burger Buns - 5 Pieces,3
2023-11-19,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-11-24,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-11-25,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-11-29,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-11-30,BBROOD Frozen Burger Buns - 5 Pieces,2
2023-12-05,BBROOD Frozen Burger Buns - 5 Pieces,3
2023-12-08,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-12-09,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-12-16,BBROOD Frozen Burger Buns - 5 Pieces,3
2023-12-18,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-12-22,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-12-28,BBROOD Frozen Burger Buns - 5 Pieces,1
2023-12-29,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-05,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-07,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-11,BBROOD Frozen Burger Buns - 5 Pieces,4
2024-01-12,BBROOD Frozen Burger Buns - 5 Pieces,2
2024-01-13,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-14,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-15,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-17,BBROOD Frozen Burger Buns - 5 Pieces,2
2024-01-18,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-19,BBROOD Frozen Burger Buns - 5 Pieces,2
2024-01-21,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-22,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-23,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-01-25,BBROOD Frozen Burger Buns - 5 Pieces,3
2024-01-29,BBROOD Frozen Burger Buns - 5 Pieces,3
2024-01-30,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-02-01,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-02-03,BBROOD Frozen Burger Buns - 5 Pieces,2
2024-02-04,BBROOD Frozen Burger Buns - 5 Pieces,1
2024-02-08,BBROOD Frozen Burger Buns - 5 Pieces,1
