Date,Product Name,Quantity
2023-01-13,Sweetunda Dried Mixed Fruit (Tub),1
2023-01-15,Sweetunda Dried Mixed Fruit (Tub),1
2023-01-19,Sweetunda Dried Mixed Fruit (Tub),1
2023-01-20,Sweetunda Dried Mixed Fruit (Tub),2
2023-01-23,Sweetunda Dried Mixed Fruit (Tub),2
2023-01-26,Sweetunda Dried Mixed Fruit (Tub),1
2023-01-27,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-07,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-09,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-15,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-16,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-20,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-22,Sweetunda Dried Mixed Fruit (Tub),1
2023-02-23,Sweetunda Dried Mixed Fruit (Tub),4
2023-02-28,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-02,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-06,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-10,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-11,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-16,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-17,Sweetunda Dried Mixed Fruit (Tub),3
2023-03-19,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-20,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-27,Sweetunda Dried Mixed Fruit (Tub),2
2023-03-28,Sweetunda Dried Mixed Fruit (Tub),1
2023-03-30,Sweetunda Dried Mixed Fruit (Tub),2
2023-04-04,Sweetunda Dried Mixed Fruit (Tub),1
2023-04-05,Sweetunda Dried Mixed Fruit (Tub),2
2023-04-06,Sweetunda Dried Mixed Fruit (Tub),1
2023-04-09,Sweetunda Dried Mixed Fruit (Tub),1
2023-04-12,Sweetunda Dried Mixed Fruit (Tub),1
2023-04-16,Sweetunda Dried Mixed Fruit (Tub),1
2023-04-17,Sweetunda Dried Mixed Fruit (Tub),2
2023-04-26,Sweetunda Dried Mixed Fruit (Tub),2
2023-05-02,Sweetunda Dried Mixed Fruit (Tub),2
2023-05-03,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-04,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-16,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-18,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-20,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-25,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-26,Sweetunda Dried Mixed Fruit (Tub),1
2023-05-29,Sweetunda Dried Mixed Fruit (Tub),2
2023-05-31,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-07,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-08,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-14,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-19,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-20,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-25,Sweetunda Dried Mixed Fruit (Tub),1
2023-06-27,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-06,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-11,Sweetunda Dried Mixed Fruit (Tub),2
2023-07-13,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-14,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-17,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-22,Sweetunda Dried Mixed Fruit (Tub),1
2023-07-31,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-15,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-17,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-22,Sweetunda Dried Mixed Fruit (Tub),2
2023-08-25,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-27,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-28,Sweetunda Dried Mixed Fruit (Tub),1
2023-08-29,Sweetunda Dried Mixed Fruit (Tub),2
2023-09-15,Sweetunda Dried Mixed Fruit (Tub),1
2023-09-19,Sweetunda Dried Mixed Fruit (Tub),6
2023-09-20,Sweetunda Dried Mixed Fruit (Tub),1
2023-09-22,Sweetunda Dried Mixed Fruit (Tub),4
2023-09-25,Sweetunda Dried Mixed Fruit (Tub),2
2023-09-26,Sweetunda Dried Mixed Fruit (Tub),1
2023-09-29,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-05,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-10,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-11,Sweetunda Dried Mixed Fruit (Tub),2
2023-10-16,Sweetunda Dried Mixed Fruit (Tub),2
2023-10-22,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-23,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-24,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-25,Sweetunda Dried Mixed Fruit (Tub),4
2023-10-27,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-30,Sweetunda Dried Mixed Fruit (Tub),1
2023-10-31,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-02,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-03,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-08,Sweetunda Dried Mixed Fruit (Tub),3
2023-11-09,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-15,Sweetunda Dried Mixed Fruit (Tub),2
2023-11-16,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-21,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-23,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-27,Sweetunda Dried Mixed Fruit (Tub),1
2023-11-29,Sweetunda Dried Mixed Fruit (Tub),2
2023-12-05,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-08,Sweetunda Dried Mixed Fruit (Tub),3
2023-12-11,Sweetunda Dried Mixed Fruit (Tub),2
2023-12-12,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-14,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-15,Sweetunda Dried Mixed Fruit (Tub),3
2023-12-18,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-21,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-29,Sweetunda Dried Mixed Fruit (Tub),1
2023-12-30,Sweetunda Dried Mixed Fruit (Tub),2
2024-01-01,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-04,Sweetunda Dried Mixed Fruit (Tub),2
2024-01-07,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-08,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-11,Sweetunda Dried Mixed Fruit (Tub),2
2024-01-12,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-14,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-15,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-18,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-23,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-25,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-26,Sweetunda Dried Mixed Fruit (Tub),4
2024-01-27,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-29,Sweetunda Dried Mixed Fruit (Tub),1
2024-01-30,Sweetunda Dried Mixed Fruit (Tub),1
2024-02-05,Sweetunda Dried Mixed Fruit (Tub),3
2024-02-06,Sweetunda Dried Mixed Fruit (Tub),1
2024-02-09,Sweetunda Dried Mixed Fruit (Tub),2
2024-02-12,Sweetunda Dried Mixed Fruit (Tub),1
2024-02-28,Sweetunda Dried Mixed Fruit (Tub),2
2024-03-04,Sweetunda Dried Mixed Fruit (Tub),3
2024-03-05,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-07,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-08,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-11,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-12,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-27,Sweetunda Dried Mixed Fruit (Tub),1
2024-03-29,Sweetunda Dried Mixed Fruit (Tub),1
2024-04-02,Sweetunda Dried Mixed Fruit (Tub),1
2024-04-07,Sweetunda Dried Mixed Fruit (Tub),1
2024-04-13,Sweetunda Dried Mixed Fruit (Tub),1
2024-04-16,Sweetunda Dried Mixed Fruit (Tub),1
2024-04-22,Sweetunda Dried Mixed Fruit (Tub),3
2024-04-24,Sweetunda Dried Mixed Fruit (Tub),2
2024-05-02,Sweetunda Dried Mixed Fruit (Tub),4
2024-05-20,Sweetunda Dried Mixed Fruit (Tub),1
2024-05-21,Sweetunda Dried Mixed Fruit (Tub),2
2024-05-28,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-03,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-06,Sweetunda Dried Mixed Fruit (Tub),2
2024-06-09,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-11,Sweetunda Dried Mixed Fruit (Tub),7
2024-06-12,Sweetunda Dried Mixed Fruit (Tub),2
2024-06-15,Sweetunda Dried Mixed Fruit (Tub),2
2024-06-17,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-21,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-24,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-25,Sweetunda Dried Mixed Fruit (Tub),2
2024-06-26,Sweetunda Dried Mixed Fruit (Tub),1
2024-06-28,Sweetunda Dried Mixed Fruit (Tub),2
2024-07-01,Sweetunda Dried Mixed Fruit (Tub),1
2024-07-03,Sweetunda Dried Mixed Fruit (Tub),1
2024-07-14,Sweetunda Dried Mixed Fruit (Tub),2
2024-07-15,Sweetunda Dried Mixed Fruit (Tub),1
2024-07-19,Sweetunda Dried Mixed Fruit (Tub),2
2024-07-23,Sweetunda Dried Mixed Fruit (Tub),3
2024-07-31,Sweetunda Dried Mixed Fruit (Tub),3
2024-08-01,Sweetunda Dried Mixed Fruit (Tub),1
2024-08-05,Sweetunda Dried Mixed Fruit (Tub),2
2024-08-08,Sweetunda Dried Mixed Fruit (Tub),1
