Date,Product Name,Quantity
2019-05-06,Tanzania Orange Chocolate - 100g,1
2019-05-08,Tanzania Orange Chocolate - 100g,1
2019-05-20,Tanzania Orange Chocolate - 100g,1
2019-05-23,Tanzania Orange Chocolate - 100g,1
2019-08-06,Tanzania Orange Chocolate - 100g,1
2019-09-06,Tanzania Orange Chocolate - 100g,1
2019-09-07,Tanzania Orange Chocolate - 100g,1
2019-09-09,Tanzania Orange Chocolate - 100g,1
2019-09-18,Tanzania Orange Chocolate - 100g,4
2019-10-07,Tanzania Orange Chocolate - 100g,1
2019-12-02,Tanzania Orange Chocolate - 100g,1
2019-12-13,Tanzania Orange Chocolate - 100g,1
2019-12-14,Tanzania Orange Chocolate - 100g,1
