Date,Product Name,Quantity
2018-12-10,Frenchmaid Cheese Straws,3
2018-12-13,Frenchmaid Cheese Straws,1
2018-12-14,Frenchmaid Cheese Straws,2
2018-12-17,Frenchmaid Cheese Straws,2
2018-12-19,Frenchmaid Cheese Straws,1
2018-12-27,Frenchmaid Cheese Straws,1
2018-12-31,Frenchmaid Cheese Straws,1
2019-01-08,Frenchmaid Cheese Straws,1
2019-01-17,Frenchmaid Cheese Straws,1
2019-01-21,Frenchmaid Cheese Straws,1
2019-01-23,Frenchmaid Cheese Straws,1
2019-02-14,Frenchmaid Cheese Straws,1
2019-02-19,Frenchmaid Cheese Straws,1
2019-02-25,Frenchmaid Cheese Straws,1
2019-03-03,Frenchmaid Cheese Straws,1
2019-03-20,Frenchmaid Cheese Straws,1
2019-04-08,Frenchmaid Cheese Straws,1
2019-04-13,Frenchmaid Cheese Straws,1
2019-05-16,Frenchmaid Cheese Straws,1
2019-05-17,Frenchmaid Cheese Straws,2
2019-05-27,Frenchmaid Cheese Straws,1
2019-06-06,Frenchmaid Cheese Straws,1
2019-06-16,Frenchmaid Cheese Straws,1
2019-07-01,Frenchmaid Cheese Straws,1
2019-07-10,Frenchmaid Cheese Straws,1
2019-09-04,Frenchmaid Cheese Straws,1
2019-09-08,Frenchmaid Cheese Straws,1
2019-09-19,Frenchmaid Cheese Straws,1
2019-09-27,Frenchmaid Cheese Straws,1
2019-10-08,Frenchmaid Cheese Straws,1
2019-10-16,Frenchmaid Cheese Straws,1
2019-10-23,Frenchmaid Cheese Straws,1
2019-10-24,Frenchmaid Cheese Straws,1
2019-10-29,Frenchmaid Cheese Straws,1
2019-11-07,Frenchmaid Cheese Straws,1
2019-12-02,Frenchmaid Cheese Straws,1
2019-12-03,Frenchmaid Cheese Straws,1
2019-12-04,Frenchmaid Cheese Straws,1
2019-12-07,Frenchmaid Cheese Straws,2
2019-12-12,Frenchmaid Cheese Straws,1
2019-12-14,Frenchmaid Cheese Straws,1
2019-12-15,Frenchmaid Cheese Straws,1
2019-12-17,Frenchmaid Cheese Straws,1
2019-12-19,Frenchmaid Cheese Straws,2
2020-01-10,Frenchmaid Cheese Straws,1
2020-01-13,Frenchmaid Cheese Straws,1
2020-01-15,Frenchmaid Cheese Straws,1
2020-01-27,Frenchmaid Cheese Straws,1
2020-02-03,Frenchmaid Cheese Straws,1
2020-02-10,Frenchmaid Cheese Straws,2
2020-02-12,Frenchmaid Cheese Straws,1
2020-02-24,Frenchmaid Cheese Straws,2
2020-02-26,Frenchmaid Cheese Straws,2
2020-02-29,Frenchmaid Cheese Straws,1
2020-03-09,Frenchmaid Cheese Straws,1
2020-03-10,Frenchmaid Cheese Straws,1
2020-03-12,Frenchmaid Cheese Straws,1
2020-03-16,Frenchmaid Cheese Straws,1
2020-03-17,Frenchmaid Cheese Straws,2
2020-03-18,Frenchmaid Cheese Straws,2
2020-03-19,Frenchmaid Cheese Straws,3
2020-03-20,Frenchmaid Cheese Straws,2
2020-03-23,Frenchmaid Cheese Straws,3
2020-03-24,Frenchmaid Cheese Straws,1
2020-03-30,Frenchmaid Cheese Straws,3
2020-03-31,Frenchmaid Cheese Straws,2
2020-04-03,Frenchmaid Cheese Straws,1
2020-04-06,Frenchmaid Cheese Straws,3
2020-04-08,Frenchmaid Cheese Straws,1
2020-04-14,Frenchmaid Cheese Straws,1
2020-04-16,Frenchmaid Cheese Straws,1
2020-04-18,Frenchmaid Cheese Straws,1
2020-04-20,Frenchmaid Cheese Straws,3
2020-04-21,Frenchmaid Cheese Straws,1
2020-04-23,Frenchmaid Cheese Straws,1
2020-04-25,Frenchmaid Cheese Straws,1
2020-04-26,Frenchmaid Cheese Straws,1
2020-04-27,Frenchmaid Cheese Straws,1
2020-04-30,Frenchmaid Cheese Straws,1
2020-05-02,Frenchmaid Cheese Straws,2
2020-05-03,Frenchmaid Cheese Straws,1
2020-05-04,Frenchmaid Cheese Straws,1
2020-05-05,Frenchmaid Cheese Straws,2
2020-05-11,Frenchmaid Cheese Straws,2
2020-05-12,Frenchmaid Cheese Straws,2
