Date,Product Name,Quantity
2022-06-11,Freshly Iceberg Lettuce - Head,1
2022-06-13,Freshly Iceberg Lettuce - Head,2
2022-06-14,Freshly Iceberg Lettuce - Head,5
2022-06-15,Freshly Iceberg Lettuce - Head,3
2022-06-18,Freshly Iceberg Lettuce - Head,1
2022-06-19,Freshly Iceberg Lettuce - Head,2
2022-06-20,Freshly Iceberg Lettuce - Head,1
2022-06-21,Freshly Iceberg Lettuce - Head,1
2022-06-22,Freshly Iceberg Lettuce - Head,2
2022-06-23,Freshly Iceberg Lettuce - Head,2
2022-06-24,Freshly Iceberg Lettuce - Head,4
2022-06-27,Freshly Iceberg Lettuce - Head,1
2022-06-29,Freshly Iceberg Lettuce - Head,4
2022-06-30,Freshly Iceberg Lettuce - Head,2
2022-07-01,Freshly Iceberg Lettuce - Head,1
2022-07-02,Freshly Iceberg Lettuce - Head,2
2022-07-03,Freshly Iceberg Lettuce - Head,2
2022-07-05,Freshly Iceberg Lettuce - Head,3
2022-07-06,Freshly Iceberg Lettuce - Head,2
2022-07-12,Freshly Iceberg Lettuce - Head,2
2022-07-15,Freshly Iceberg Lettuce - Head,3
2022-07-16,Freshly Iceberg Lettuce - Head,2
2022-07-17,Freshly Iceberg Lettuce - Head,1
2022-07-31,Freshly Iceberg Lettuce - Head,1
2022-08-01,Freshly Iceberg Lettuce - Head,5
2022-08-04,Freshly Iceberg Lettuce - Head,4
2022-08-05,Freshly Iceberg Lettuce - Head,2
2022-08-09,Freshly Iceberg Lettuce - Head,2
2022-08-10,Freshly Iceberg Lettuce - Head,2
2022-08-11,Freshly Iceberg Lettuce - Head,1
2022-08-12,Freshly Iceberg Lettuce - Head,3
2022-08-13,Freshly Iceberg Lettuce - Head,2
2022-08-18,Freshly Iceberg Lettuce - Head,1
2022-08-19,Freshly Iceberg Lettuce - Head,2
2022-08-21,Freshly Iceberg Lettuce - Head,1
2022-09-05,Freshly Iceberg Lettuce - Head,3
2022-09-10,Freshly Iceberg Lettuce - Head,2
