Date,Product Name,Quantity
2023-10-21,Sylvia Basket Organic Coconut - 1 Piece,5
2023-10-22,Sylvia Basket Organic Coconut - 1 Piece,1
2023-10-23,Sylvia Basket Organic Coconut - 1 Piece,1
2023-10-29,Sylvia Basket Organic Coconut - 1 Piece,1
2023-10-30,Sylvia Basket Organic Coconut - 1 Piece,1
2023-10-31,Sylvia Basket Organic Coconut - 1 Piece,6
2023-11-01,Sylvia Basket Organic Coconut - 1 Piece,4
2023-11-02,Sylvia Basket Organic Coconut - 1 Piece,1
2023-11-04,Sylvia Basket Organic Coconut - 1 Piece,3
2023-11-08,Sylvia Basket Organic Coconut - 1 Piece,1
2023-11-09,Sylvia Basket Organic Coconut - 1 Piece,1
2023-11-10,Sylvia Basket Organic Coconut - 1 Piece,3
2023-11-11,Sylvia Basket Organic Coconut - 1 Piece,4
2023-11-13,Sylvia Basket Organic Coconut - 1 Piece,1
2023-11-15,Sylvia Basket Organic Coconut - 1 Piece,2
2023-11-17,Sylvia Basket Organic Coconut - 1 Piece,2
2023-11-20,Sylvia Basket Organic Coconut - 1 Piece,1
2023-11-23,Sylvia Basket Organic Coconut - 1 Piece,4
2023-11-27,Sylvia Basket Organic Coconut - 1 Piece,1
2023-12-01,Sylvia Basket Organic Coconut - 1 Piece,5
2023-12-02,Sylvia Basket Organic Coconut - 1 Piece,2
2023-12-04,Sylvia Basket Organic Coconut - 1 Piece,4
2023-12-08,Sylvia Basket Organic Coconut - 1 Piece,2
2023-12-12,Sylvia Basket Organic Coconut - 1 Piece,1
2023-12-13,Sylvia Basket Organic Coconut - 1 Piece,2
2023-12-14,Sylvia Basket Organic Coconut - 1 Piece,1
2023-12-16,Sylvia Basket Organic Coconut - 1 Piece,2
2023-12-18,Sylvia Basket Organic Coconut - 1 Piece,2
2023-12-25,Sylvia Basket Organic Coconut - 1 Piece,1
2023-12-28,Sylvia Basket Organic Coconut - 1 Piece,4
2024-01-02,Sylvia Basket Organic Coconut - 1 Piece,2
2024-01-03,Sylvia Basket Organic Coconut - 1 Piece,6
2024-01-05,Sylvia Basket Organic Coconut - 1 Piece,2
2024-01-06,Sylvia Basket Organic Coconut - 1 Piece,3
2024-01-08,Sylvia Basket Organic Coconut - 1 Piece,3
2024-01-10,Sylvia Basket Organic Coconut - 1 Piece,4
2024-01-15,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-24,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-25,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-26,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-27,Sylvia Basket Organic Coconut - 1 Piece,2
2024-01-28,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-30,Sylvia Basket Organic Coconut - 1 Piece,1
2024-01-31,Sylvia Basket Organic Coconut - 1 Piece,4
2024-02-01,Sylvia Basket Organic Coconut - 1 Piece,4
2024-03-06,Sylvia Basket Organic Coconut - 1 Piece,3
2024-03-07,Sylvia Basket Organic Coconut - 1 Piece,1
2024-03-08,Sylvia Basket Organic Coconut - 1 Piece,2
2024-03-10,Sylvia Basket Organic Coconut - 1 Piece,2
2024-03-13,Sylvia Basket Organic Coconut - 1 Piece,1
2024-03-16,Sylvia Basket Organic Coconut - 1 Piece,5
2024-03-17,Sylvia Basket Organic Coconut - 1 Piece,1
2024-03-18,Sylvia Basket Organic Coconut - 1 Piece,3
2024-03-19,Sylvia Basket Organic Coconut - 1 Piece,4
2024-03-21,Sylvia Basket Organic Coconut - 1 Piece,2
2024-03-22,Sylvia Basket Organic Coconut - 1 Piece,3
2024-03-23,Sylvia Basket Organic Coconut - 1 Piece,2
2024-03-26,Sylvia Basket Organic Coconut - 1 Piece,3
2024-03-28,Sylvia Basket Organic Coconut - 1 Piece,2
2024-03-29,Sylvia Basket Organic Coconut - 1 Piece,1
2024-04-01,Sylvia Basket Organic Coconut - 1 Piece,3
2024-04-05,Sylvia Basket Organic Coconut - 1 Piece,3
2024-04-06,Sylvia Basket Organic Coconut - 1 Piece,3
2024-04-08,Sylvia Basket Organic Coconut - 1 Piece,2
2024-04-09,Sylvia Basket Organic Coconut - 1 Piece,3
2024-04-10,Sylvia Basket Organic Coconut - 1 Piece,1
2024-04-11,Sylvia Basket Organic Coconut - 1 Piece,8
2024-04-12,Sylvia Basket Organic Coconut - 1 Piece,4
2024-04-13,Sylvia Basket Organic Coconut - 1 Piece,2
2024-04-15,Sylvia Basket Organic Coconut - 1 Piece,5
2024-04-17,Sylvia Basket Organic Coconut - 1 Piece,10
2024-04-18,Sylvia Basket Organic Coconut - 1 Piece,1
2024-04-19,Sylvia Basket Organic Coconut - 1 Piece,6
2024-04-21,Sylvia Basket Organic Coconut - 1 Piece,1
2024-04-23,Sylvia Basket Organic Coconut - 1 Piece,3
2024-04-24,Sylvia Basket Organic Coconut - 1 Piece,6
2024-04-25,Sylvia Basket Organic Coconut - 1 Piece,2
2024-04-26,Sylvia Basket Organic Coconut - 1 Piece,1
2024-04-27,Sylvia Basket Organic Coconut - 1 Piece,12
2024-04-28,Sylvia Basket Organic Coconut - 1 Piece,2
2024-04-29,Sylvia Basket Organic Coconut - 1 Piece,4
2024-04-30,Sylvia Basket Organic Coconut - 1 Piece,7
2024-05-09,Sylvia Basket Organic Coconut - 1 Piece,2
2024-05-10,Sylvia Basket Organic Coconut - 1 Piece,3
2024-05-11,Sylvia Basket Organic Coconut - 1 Piece,5
2024-05-12,Sylvia Basket Organic Coconut - 1 Piece,1
2024-05-13,Sylvia Basket Organic Coconut - 1 Piece,2
2024-05-14,Sylvia Basket Organic Coconut - 1 Piece,12
2024-05-15,Sylvia Basket Organic Coconut - 1 Piece,1
2024-05-17,Sylvia Basket Organic Coconut - 1 Piece,2
2024-05-19,Sylvia Basket Organic Coconut - 1 Piece,1
2024-05-20,Sylvia Basket Organic Coconut - 1 Piece,8
2024-05-21,Sylvia Basket Organic Coconut - 1 Piece,6
2024-05-23,Sylvia Basket Organic Coconut - 1 Piece,2
2024-05-30,Sylvia Basket Organic Coconut - 1 Piece,3
2024-05-31,Sylvia Basket Organic Coconut - 1 Piece,4
2024-06-01,Sylvia Basket Organic Coconut - 1 Piece,1
2024-06-03,Sylvia Basket Organic Coconut - 1 Piece,3
2024-06-09,Sylvia Basket Organic Coconut - 1 Piece,1
2024-06-10,Sylvia Basket Organic Coconut - 1 Piece,8
2024-06-11,Sylvia Basket Organic Coconut - 1 Piece,7
2024-06-13,Sylvia Basket Organic Coconut - 1 Piece,6
2024-06-14,Sylvia Basket Organic Coconut - 1 Piece,1
2024-06-17,Sylvia Basket Organic Coconut - 1 Piece,2
2024-06-19,Sylvia Basket Organic Coconut - 1 Piece,3
2024-06-20,Sylvia Basket Organic Coconut - 1 Piece,1
2024-06-22,Sylvia Basket Organic Coconut - 1 Piece,3
2024-06-23,Sylvia Basket Organic Coconut - 1 Piece,2
2024-06-24,Sylvia Basket Organic Coconut - 1 Piece,9
2024-06-26,Sylvia Basket Organic Coconut - 1 Piece,4
2024-06-28,Sylvia Basket Organic Coconut - 1 Piece,1
2024-06-29,Sylvia Basket Organic Coconut - 1 Piece,3
2024-06-30,Sylvia Basket Organic Coconut - 1 Piece,2
2024-07-01,Sylvia Basket Organic Coconut - 1 Piece,2
2024-07-03,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-05,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-06,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-07,Sylvia Basket Organic Coconut - 1 Piece,2
2024-07-08,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-10,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-12,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-13,Sylvia Basket Organic Coconut - 1 Piece,7
2024-07-15,Sylvia Basket Organic Coconut - 1 Piece,4
2024-07-16,Sylvia Basket Organic Coconut - 1 Piece,4
2024-07-17,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-19,Sylvia Basket Organic Coconut - 1 Piece,4
2024-07-20,Sylvia Basket Organic Coconut - 1 Piece,5
2024-07-22,Sylvia Basket Organic Coconut - 1 Piece,2
2024-07-23,Sylvia Basket Organic Coconut - 1 Piece,3
2024-07-24,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-26,Sylvia Basket Organic Coconut - 1 Piece,1
2024-07-27,Sylvia Basket Organic Coconut - 1 Piece,3
2024-07-29,Sylvia Basket Organic Coconut - 1 Piece,6
2024-07-30,Sylvia Basket Organic Coconut - 1 Piece,7
2024-07-31,Sylvia Basket Organic Coconut - 1 Piece,1
2024-08-01,Sylvia Basket Organic Coconut - 1 Piece,3
2024-08-03,Sylvia Basket Organic Coconut - 1 Piece,2
2024-08-04,Sylvia Basket Organic Coconut - 1 Piece,2
2024-08-05,Sylvia Basket Organic Coconut - 1 Piece,3
2024-08-06,Sylvia Basket Organic Coconut - 1 Piece,4
2024-08-07,Sylvia Basket Organic Coconut - 1 Piece,4
2024-08-08,Sylvia Basket Organic Coconut - 1 Piece,10
2024-08-11,Sylvia Basket Organic Coconut - 1 Piece,3
2024-08-12,Sylvia Basket Organic Coconut - 1 Piece,1
2024-08-13,Sylvia Basket Organic Coconut - 1 Piece,1
