Date,Product Name,Quantity
2023-09-18,Lady Fingers (Okra) - 500g,5
2023-09-19,Lady Fingers (Okra) - 500g,5
2023-09-20,Lady Fingers (Okra) - 500g,5
2023-09-21,Lady Fingers (Okra) - 500g,2
2023-09-22,Lady Fingers (Okra) - 500g,3
2023-09-24,Lady Fingers (Okra) - 500g,1
2023-09-25,Lady Fingers (Okra) - 500g,1
2023-09-27,Lady Fingers (Okra) - 500g,1
2023-09-28,Lady Fingers (Okra) - 500g,5
2023-09-30,Lady Fingers (Okra) - 500g,1
2023-10-02,Lady Fingers (Okra) - 500g,2
2023-10-03,Lady Fingers (Okra) - 500g,4
2023-10-04,Lady Fingers (Okra) - 500g,4
2023-10-05,Lady Fingers (Okra) - 500g,3
2023-10-06,Lady Fingers (Okra) - 500g,3
2023-10-07,Lady Fingers (Okra) - 500g,1
2023-10-08,Lady Fingers (Okra) - 500g,2
2023-10-09,Lady Fingers (Okra) - 500g,7
2023-10-10,Lady Fingers (Okra) - 500g,5
2023-10-11,Lady Fingers (Okra) - 500g,2
2023-10-12,Lady Fingers (Okra) - 500g,3
2023-10-13,Lady Fingers (Okra) - 500g,2
2023-10-16,Lady Fingers (Okra) - 500g,1
2023-10-17,Lady Fingers (Okra) - 500g,4
2023-10-18,Lady Fingers (Okra) - 500g,1
2023-10-19,Lady Fingers (Okra) - 500g,2
2023-10-20,Lady Fingers (Okra) - 500g,2
2023-10-22,Lady Fingers (Okra) - 500g,3
2023-10-23,Lady Fingers (Okra) - 500g,4
2023-10-24,Lady Fingers (Okra) - 500g,4
2023-10-25,Lady Fingers (Okra) - 500g,4
2023-10-26,Lady Fingers (Okra) - 500g,5
2023-10-27,Lady Fingers (Okra) - 500g,4
2023-10-28,Lady Fingers (Okra) - 500g,2
2023-10-29,Lady Fingers (Okra) - 500g,1
2023-10-30,Lady Fingers (Okra) - 500g,3
2023-10-31,Lady Fingers (Okra) - 500g,7
2023-11-01,Lady Fingers (Okra) - 500g,2
2023-11-02,Lady Fingers (Okra) - 500g,2
2023-11-03,Lady Fingers (Okra) - 500g,2
2023-11-05,Lady Fingers (Okra) - 500g,4
2023-11-07,Lady Fingers (Okra) - 500g,1
2023-11-08,Lady Fingers (Okra) - 500g,1
2023-11-09,Lady Fingers (Okra) - 500g,1
2023-11-10,Lady Fingers (Okra) - 500g,4
2023-11-11,Lady Fingers (Okra) - 500g,5
2023-11-12,Lady Fingers (Okra) - 500g,1
2023-11-14,Lady Fingers (Okra) - 500g,1
2023-11-15,Lady Fingers (Okra) - 500g,3
2023-11-16,Lady Fingers (Okra) - 500g,1
2023-11-17,Lady Fingers (Okra) - 500g,2
2023-11-18,Lady Fingers (Okra) - 500g,3
2023-11-19,Lady Fingers (Okra) - 500g,1
2023-11-22,Lady Fingers (Okra) - 500g,1
2024-01-26,Lady Fingers (Okra) - 500g,10
2024-01-27,Lady Fingers (Okra) - 500g,6
2024-01-28,Lady Fingers (Okra) - 500g,1
2024-01-30,Lady Fingers (Okra) - 500g,3
2024-01-31,Lady Fingers (Okra) - 500g,3
2024-02-01,Lady Fingers (Okra) - 500g,3
2024-02-02,Lady Fingers (Okra) - 500g,3
2024-02-04,Lady Fingers (Okra) - 500g,2
2024-02-05,Lady Fingers (Okra) - 500g,5
2024-02-06,Lady Fingers (Okra) - 500g,1
2024-02-07,Lady Fingers (Okra) - 500g,1
2024-02-08,Lady Fingers (Okra) - 500g,3
2024-02-09,Lady Fingers (Okra) - 500g,2
2024-02-10,Lady Fingers (Okra) - 500g,3
2024-02-11,Lady Fingers (Okra) - 500g,1
2024-02-12,Lady Fingers (Okra) - 500g,6
2024-02-13,Lady Fingers (Okra) - 500g,6
2024-02-21,Lady Fingers (Okra) - 500g,3
2024-02-22,Lady Fingers (Okra) - 500g,1
2024-02-24,Lady Fingers (Okra) - 500g,1
2024-02-25,Lady Fingers (Okra) - 500g,3
2024-02-26,Lady Fingers (Okra) - 500g,7
2024-02-27,Lady Fingers (Okra) - 500g,3
2024-02-28,Lady Fingers (Okra) - 500g,2
2024-03-01,Lady Fingers (Okra) - 500g,2
2024-03-02,Lady Fingers (Okra) - 500g,1
2024-03-03,Lady Fingers (Okra) - 500g,1
2024-03-04,Lady Fingers (Okra) - 500g,9
2024-03-06,Lady Fingers (Okra) - 500g,8
2024-03-07,Lady Fingers (Okra) - 500g,1
2024-03-08,Lady Fingers (Okra) - 500g,1
2024-03-09,Lady Fingers (Okra) - 500g,1
2024-03-11,Lady Fingers (Okra) - 500g,1
2024-03-12,Lady Fingers (Okra) - 500g,8
2024-03-13,Lady Fingers (Okra) - 500g,6
2024-03-17,Lady Fingers (Okra) - 500g,1
2024-03-18,Lady Fingers (Okra) - 500g,2
2024-03-21,Lady Fingers (Okra) - 500g,3
2024-03-22,Lady Fingers (Okra) - 500g,5
2024-03-23,Lady Fingers (Okra) - 500g,7
2024-03-24,Lady Fingers (Okra) - 500g,1
2024-03-25,Lady Fingers (Okra) - 500g,3
2024-03-26,Lady Fingers (Okra) - 500g,8
2024-03-27,Lady Fingers (Okra) - 500g,2
2024-03-28,Lady Fingers (Okra) - 500g,3
2024-04-03,Lady Fingers (Okra) - 500g,1
2024-04-05,Lady Fingers (Okra) - 500g,4
2024-04-06,Lady Fingers (Okra) - 500g,1
2024-04-07,Lady Fingers (Okra) - 500g,4
2024-04-08,Lady Fingers (Okra) - 500g,3
2024-04-09,Lady Fingers (Okra) - 500g,6
2024-04-10,Lady Fingers (Okra) - 500g,2
2024-04-11,Lady Fingers (Okra) - 500g,3
2024-04-12,Lady Fingers (Okra) - 500g,5
2024-04-13,Lady Fingers (Okra) - 500g,3
2024-04-15,Lady Fingers (Okra) - 500g,2
2024-04-16,Lady Fingers (Okra) - 500g,5
2024-04-17,Lady Fingers (Okra) - 500g,4
2024-04-18,Lady Fingers (Okra) - 500g,2
2024-04-19,Lady Fingers (Okra) - 500g,4
2024-04-20,Lady Fingers (Okra) - 500g,2
2024-04-21,Lady Fingers (Okra) - 500g,2
2024-04-22,Lady Fingers (Okra) - 500g,6
2024-04-24,Lady Fingers (Okra) - 500g,4
2024-04-25,Lady Fingers (Okra) - 500g,2
2024-04-26,Lady Fingers (Okra) - 500g,2
2024-04-27,Lady Fingers (Okra) - 500g,5
2024-04-28,Lady Fingers (Okra) - 500g,4
2024-04-29,Lady Fingers (Okra) - 500g,7
2024-04-30,Lady Fingers (Okra) - 500g,7
2024-05-01,Lady Fingers (Okra) - 500g,1
2024-05-02,Lady Fingers (Okra) - 500g,2
2024-05-03,Lady Fingers (Okra) - 500g,5
2024-05-04,Lady Fingers (Okra) - 500g,3
2024-05-05,Lady Fingers (Okra) - 500g,2
2024-05-06,Lady Fingers (Okra) - 500g,5
2024-05-07,Lady Fingers (Okra) - 500g,6
2024-05-08,Lady Fingers (Okra) - 500g,6
2024-05-09,Lady Fingers (Okra) - 500g,3
2024-05-10,Lady Fingers (Okra) - 500g,2
2024-05-11,Lady Fingers (Okra) - 500g,1
2024-05-14,Lady Fingers (Okra) - 500g,9
2024-05-15,Lady Fingers (Okra) - 500g,8
2024-05-16,Lady Fingers (Okra) - 500g,6
2024-05-17,Lady Fingers (Okra) - 500g,1
2024-05-18,Lady Fingers (Okra) - 500g,3
2024-05-19,Lady Fingers (Okra) - 500g,7
2024-05-20,Lady Fingers (Okra) - 500g,6
2024-05-21,Lady Fingers (Okra) - 500g,2
2024-05-22,Lady Fingers (Okra) - 500g,3
2024-05-23,Lady Fingers (Okra) - 500g,1
2024-05-24,Lady Fingers (Okra) - 500g,4
2024-05-25,Lady Fingers (Okra) - 500g,5
2024-05-26,Lady Fingers (Okra) - 500g,1
2024-05-27,Lady Fingers (Okra) - 500g,1
2024-05-28,Lady Fingers (Okra) - 500g,4
2024-05-29,Lady Fingers (Okra) - 500g,3
2024-05-30,Lady Fingers (Okra) - 500g,6
2024-05-31,Lady Fingers (Okra) - 500g,2
2024-06-01,Lady Fingers (Okra) - 500g,3
2024-06-02,Lady Fingers (Okra) - 500g,3
2024-06-03,Lady Fingers (Okra) - 500g,5
2024-06-04,Lady Fingers (Okra) - 500g,6
2024-06-05,Lady Fingers (Okra) - 500g,4
2024-06-06,Lady Fingers (Okra) - 500g,10
2024-06-07,Lady Fingers (Okra) - 500g,2
2024-06-08,Lady Fingers (Okra) - 500g,2
2024-06-09,Lady Fingers (Okra) - 500g,2
2024-06-10,Lady Fingers (Okra) - 500g,9
2024-06-11,Lady Fingers (Okra) - 500g,7
2024-06-12,Lady Fingers (Okra) - 500g,1
2024-06-13,Lady Fingers (Okra) - 500g,5
2024-06-14,Lady Fingers (Okra) - 500g,2
2024-06-15,Lady Fingers (Okra) - 500g,2
2024-06-17,Lady Fingers (Okra) - 500g,1
2024-06-18,Lady Fingers (Okra) - 500g,2
2024-06-19,Lady Fingers (Okra) - 500g,11
2024-06-20,Lady Fingers (Okra) - 500g,1
2024-06-21,Lady Fingers (Okra) - 500g,3
2024-06-22,Lady Fingers (Okra) - 500g,2
2024-06-23,Lady Fingers (Okra) - 500g,1
2024-06-24,Lady Fingers (Okra) - 500g,4
2024-06-25,Lady Fingers (Okra) - 500g,3
2024-06-26,Lady Fingers (Okra) - 500g,3
2024-06-28,Lady Fingers (Okra) - 500g,7
2024-06-30,Lady Fingers (Okra) - 500g,1
2024-07-01,Lady Fingers (Okra) - 500g,5
2024-07-02,Lady Fingers (Okra) - 500g,6
2024-07-03,Lady Fingers (Okra) - 500g,4
2024-07-04,Lady Fingers (Okra) - 500g,3
2024-07-05,Lady Fingers (Okra) - 500g,3
2024-07-06,Lady Fingers (Okra) - 500g,3
2024-07-08,Lady Fingers (Okra) - 500g,2
2024-07-09,Lady Fingers (Okra) - 500g,8
2024-07-10,Lady Fingers (Okra) - 500g,3
2024-07-11,Lady Fingers (Okra) - 500g,4
2024-07-12,Lady Fingers (Okra) - 500g,2
2024-07-13,Lady Fingers (Okra) - 500g,5
2024-07-14,Lady Fingers (Okra) - 500g,1
2024-07-15,Lady Fingers (Okra) - 500g,2
2024-07-16,Lady Fingers (Okra) - 500g,5
2024-07-22,Lady Fingers (Okra) - 500g,3
2024-07-23,Lady Fingers (Okra) - 500g,6
2024-07-24,Lady Fingers (Okra) - 500g,2
2024-07-25,Lady Fingers (Okra) - 500g,1
2024-07-27,Lady Fingers (Okra) - 500g,4
2024-07-29,Lady Fingers (Okra) - 500g,1
2024-07-30,Lady Fingers (Okra) - 500g,1
2024-07-31,Lady Fingers (Okra) - 500g,1
2024-08-03,Lady Fingers (Okra) - 500g,2
2024-08-04,Lady Fingers (Okra) - 500g,1
2024-08-05,Lady Fingers (Okra) - 500g,1
2024-08-06,Lady Fingers (Okra) - 500g,2
2024-08-07,Lady Fingers (Okra) - 500g,1
2024-08-08,Lady Fingers (Okra) - 500g,2
2024-08-09,Lady Fingers (Okra) - 500g,3
2024-08-12,Lady Fingers (Okra) - 500g,3
2024-08-13,Lady Fingers (Okra) - 500g,3
