Date,Product Name,Quantity
2024-01-01,Beret's Jars Truffle Paté - 170g,1
2024-01-03,Beret's Jars Truffle Paté - 170g,1
2024-01-08,Beret's Jars Truffle Paté - 170g,1
2024-01-22,Beret's Jars Truffle Paté - 170g,1
2024-01-28,Beret's Jars Truffle Paté - 170g,1
2024-03-14,Beret's Jars Truffle Paté - 170g,2
2024-03-15,Beret's Jars Truffle Paté - 170g,1
2024-03-28,Beret's Jars Truffle Paté - 170g,1
2024-04-25,Beret's Jars Truffle Paté - 170g,1
2024-04-30,Beret's Jars Truffle Paté - 170g,1
2024-05-02,Beret's Jars Truffle Paté - 170g,1
2024-06-14,Beret's Jars Truffle Paté - 170g,1
2024-06-15,Beret's Jars Truffle Paté - 170g,1
2024-07-06,Beret's Jars Truffle Paté - 170g,1
