Date,Product Name,Quantity
2022-09-11,Bio Gouda Cheese - 300g,1
2022-09-16,Bio Gouda Cheese - 300g,2
2022-09-18,Bio Gouda Cheese - 300g,1
2022-09-22,Bio Gouda Cheese - 300g,1
2022-09-29,Bio Gouda Cheese - 300g,1
2022-10-02,Bio Gouda Cheese - 300g,1
2022-10-04,Bio Gouda Cheese - 300g,1
2022-10-07,Bio Gouda Cheese - 300g,2
2022-10-14,Bio Gouda Cheese - 300g,1
2022-10-16,Bio Gouda Cheese - 300g,1
2022-10-18,Bio Gouda Cheese - 300g,1
2022-10-20,Bio Gouda Cheese - 300g,1
2022-10-24,Bio Gouda Cheese - 300g,1
2022-10-26,Bio Gouda Cheese - 300g,1
2022-10-27,Bio Gouda Cheese - 300g,1
2022-10-31,Bio Gouda Cheese - 300g,1
2022-11-09,Bio Gouda Cheese - 300g,2
2022-11-12,Bio Gouda Cheese - 300g,1
2022-11-14,Bio Gouda Cheese - 300g,2
2022-11-16,Bio Gouda Cheese - 300g,1
2022-11-18,Bio Gouda Cheese - 300g,1
2022-11-22,Bio Gouda Cheese - 300g,1
2022-11-23,Bio Gouda Cheese - 300g,1
2022-11-26,Bio Gouda Cheese - 300g,1
2022-11-28,Bio Gouda Cheese - 300g,1
2022-11-29,Bio Gouda Cheese - 300g,1
2022-12-05,Bio Gouda Cheese - 300g,1
2022-12-11,Bio Gouda Cheese - 300g,1
2022-12-12,Bio Gouda Cheese - 300g,1
2022-12-13,Bio Gouda Cheese - 300g,1
2022-12-15,Bio Gouda Cheese - 300g,1
2022-12-23,Bio Gouda Cheese - 300g,2
2022-12-27,Bio Gouda Cheese - 300g,1
2022-12-28,Bio Gouda Cheese - 300g,1
2022-12-29,Bio Gouda Cheese - 300g,1
2023-01-02,Bio Gouda Cheese - 300g,1
2023-01-04,Bio Gouda Cheese - 300g,1
2023-01-05,Bio Gouda Cheese - 300g,2
