Date,Product Name,Quantity
2021-10-31,Grounded Instant Disinfectant,1
2021-11-03,Grounded Instant Disinfectant,1
2021-12-02,Grounded Instant Disinfectant,1
2021-12-17,Grounded Instant Disinfectant,1
2021-12-19,Grounded Instant Disinfectant,1
2022-01-08,Grounded Instant Disinfectant - 500ml,1
2022-01-08,Grounded Instant Disinfectant,1
2022-02-14,Grounded Instant Disinfectant - 500ml,1
2022-02-14,Grounded Instant Disinfectant,1
2022-02-23,Grounded Instant Disinfectant - 500ml,1
2022-02-23,Grounded Instant Disinfectant,1
2022-02-26,Grounded Instant Disinfectant - 500ml,1
2022-02-26,Grounded Instant Disinfectant,1
2022-02-27,Grounded Instant Disinfectant - 500ml,1
2022-02-27,Grounded Instant Disinfectant,1
2022-03-07,Grounded Instant Disinfectant,1
2022-03-21,Grounded Instant Disinfectant,1
2022-04-14,Grounded Instant Disinfectant - 500ml,1
2022-04-18,Grounded Instant Disinfectant - 500ml,1
2022-04-19,Grounded Instant Disinfectant - 500ml,1
2022-04-20,Grounded Instant Disinfectant - 500ml,1
2022-04-21,Grounded Instant Disinfectant - 500ml,1
2022-04-22,Grounded Instant Disinfectant - 500ml,1
2022-04-24,Grounded Instant Disinfectant - 500ml,1
2022-04-25,Grounded Instant Disinfectant - 500ml,1
2022-04-30,Grounded Instant Disinfectant - 500ml,4
2022-05-02,Grounded Instant Disinfectant - 500ml,1
2022-05-04,Grounded Instant Disinfectant - 500ml,1
2022-05-13,Grounded Instant Disinfectant - 500ml,1
2022-05-14,Grounded Instant Disinfectant - 500ml,1
2022-05-15,Grounded Instant Disinfectant - 500ml,1
2022-05-16,Grounded Instant Disinfectant - 500ml,2
2022-05-28,Grounded Instant Disinfectant - 500ml,1
2022-06-07,Grounded Instant Disinfectant - 500ml,1
2022-06-10,Grounded Instant Disinfectant - 500ml,1
2022-06-12,Grounded Instant Disinfectant - 500ml,1
2022-06-14,Grounded Instant Disinfectant - 500ml,1
2022-06-15,Grounded Instant Disinfectant - 500ml,2
2022-06-16,Grounded Instant Disinfectant - 500ml,1
2022-06-22,Grounded Instant Disinfectant - 500ml,2
2022-06-23,Grounded Instant Disinfectant - 500ml,1
2022-06-27,Grounded Instant Disinfectant - 500ml,1
2022-07-01,Grounded Instant Disinfectant - 500ml,1
2022-07-02,Grounded Instant Disinfectant - 500ml,2
2022-07-06,Grounded Instant Disinfectant - 500ml,1
2022-07-12,Grounded Instant Disinfectant - 500ml,1
2022-07-13,Grounded Instant Disinfectant - 500ml,2
2022-07-15,Grounded Instant Disinfectant - 500ml,2
2022-07-19,Grounded Instant Disinfectant - 500ml,2
2022-07-28,Grounded Instant Disinfectant - 500ml,2
2022-07-31,Grounded Instant Disinfectant - 500ml,1
2022-08-01,Grounded Instant Disinfectant - 500ml,1
2022-08-06,Grounded Instant Disinfectant - 500ml,1
2022-08-08,Grounded Instant Disinfectant - 500ml,1
2022-08-10,Grounded Instant Disinfectant - 500ml,1
2022-08-15,Grounded Instant Disinfectant - 500ml,1
2022-08-16,Grounded Instant Disinfectant - 500ml,1
2022-08-22,Grounded Instant Disinfectant - 500ml,1
2022-08-29,Grounded Instant Disinfectant - 500ml,1
2022-09-08,Grounded Instant Disinfectant - 500ml,1
2022-09-10,Grounded Instant Disinfectant - 500ml,1
2022-09-15,Grounded Instant Disinfectant - 500ml,2
2022-09-19,Grounded Instant Disinfectant - 500ml,2
2022-09-26,Grounded Instant Disinfectant - 500ml,1
2022-09-30,Grounded Instant Disinfectant - 500ml,4
2022-10-01,Grounded Instant Disinfectant - 500ml,1
2022-10-04,Grounded Instant Disinfectant - 500ml,1
2022-10-10,Grounded Instant Disinfectant - 500ml,1
2022-10-12,Grounded Instant Disinfectant - 500ml,1
2022-10-13,Grounded Instant Disinfectant - 500ml,1
2022-10-16,Grounded Instant Disinfectant - 500ml,1
2022-10-19,Grounded Instant Disinfectant - 500ml,2
