Date,Product Name,Quantity
2022-07-09,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2022-07-15,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2022-08-30,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2022-10-13,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2022-11-21,Caroline's Cupcakes Vanilla Cookies Mix - 500g,2
2022-12-09,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-02-25,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-04-11,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-04-14,Caroline's Cupcakes Vanilla Cookies Mix - 500g,2
2023-08-14,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-09-14,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-11-27,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2023-12-21,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-02-23,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-04-03,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-04-09,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-04-27,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-04-28,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
2024-08-07,Caroline's Cupcakes Vanilla Cookies Mix - 500g,1
