Date,Product Name,Quantity
2021-03-23,Food Fairy Tasty Chicken Nuggets x 8,3
2021-03-26,Food Fairy Tasty Chicken Nuggets x 8,4
2021-03-30,Food Fairy Tasty Chicken Nuggets x 8,3
2021-04-06,Food Fairy Tasty Chicken Nuggets x 8,1
2021-04-08,Food Fairy Tasty Chicken Nuggets x 8,3
2021-04-13,Food Fairy Tasty Chicken Nuggets x 8,4
2021-04-16,Food Fairy Tasty Chicken Nuggets x 8,4
2021-04-19,Food Fairy Tasty Chicken Nuggets x 8,2
2021-04-21,Food Fairy Tasty Chicken Nuggets x 8,1
2021-04-23,Food Fairy Tasty Chicken Nuggets x 8,1
2021-04-30,Food Fairy Tasty Chicken Nuggets x 8,7
2021-05-03,Food Fairy Tasty Chicken Nuggets x 8,2
2021-05-08,Food Fairy Tasty Chicken Nuggets x 8,1
2021-05-11,Food Fairy Tasty Chicken Nuggets x 8,2
2021-05-17,Food Fairy Tasty Chicken Nuggets x 8,2
2021-05-18,Food Fairy Tasty Chicken Nuggets x 8,2
2021-05-25,Food Fairy Tasty Chicken Nuggets x 8,1
2021-06-04,Food Fairy Tasty Chicken Nuggets x 8,3
2021-06-24,Food Fairy Tasty Chicken Nuggets x 8,5
2021-07-04,Food Fairy Tasty Chicken Nuggets x 8,1
2021-07-22,Food Fairy Tasty Chicken Nuggets x 8,1
2021-07-23,Food Fairy Tasty Chicken Nuggets x 8,1
2021-07-28,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-02,Food Fairy Tasty Chicken Nuggets x 8,4
2021-08-04,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-09,Food Fairy Tasty Chicken Nuggets x 8,4
2021-08-12,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-13,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-14,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-20,Food Fairy Tasty Chicken Nuggets x 8,1
2021-08-21,Food Fairy Tasty Chicken Nuggets x 8,3
2021-09-01,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-03,Food Fairy Tasty Chicken Nuggets x 8,2
2021-09-07,Food Fairy Tasty Chicken Nuggets x 8,4
2021-09-09,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-10,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-14,Food Fairy Tasty Chicken Nuggets x 8,2
2021-09-15,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-16,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-17,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-25,Food Fairy Tasty Chicken Nuggets x 8,3
2021-09-27,Food Fairy Tasty Chicken Nuggets x 8,3
2021-09-28,Food Fairy Tasty Chicken Nuggets x 8,1
2021-09-30,Food Fairy Tasty Chicken Nuggets x 8,2
2021-10-06,Food Fairy Tasty Chicken Nuggets x 8,1
2021-10-11,Food Fairy Tasty Chicken Nuggets x 8,2
2021-10-12,Food Fairy Tasty Chicken Nuggets x 8,1
2021-10-13,Food Fairy Tasty Chicken Nuggets x 8,1
2021-10-14,Food Fairy Tasty Chicken Nuggets x 8,2
2021-10-17,Food Fairy Tasty Chicken Nuggets x 8,1
2021-10-21,Food Fairy Tasty Chicken Nuggets x 8,1
2021-10-25,Food Fairy Tasty Chicken Nuggets x 8,9
2021-10-28,Food Fairy Tasty Chicken Nuggets x 8,2
2021-10-29,Food Fairy Tasty Chicken Nuggets x 8,5
2021-10-31,Food Fairy Tasty Chicken Nuggets x 8,3
2021-11-01,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-04,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-05,Food Fairy Tasty Chicken Nuggets x 8,3
2021-11-10,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-13,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-15,Food Fairy Tasty Chicken Nuggets x 8,2
2021-11-16,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-18,Food Fairy Tasty Chicken Nuggets x 8,2
2021-11-21,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-25,Food Fairy Tasty Chicken Nuggets x 8,1
2021-11-29,Food Fairy Tasty Chicken Nuggets x 8,1
2021-12-03,Food Fairy Tasty Chicken Nuggets x 8,3
2021-12-06,Food Fairy Tasty Chicken Nuggets x 8,2
2021-12-12,Food Fairy Tasty Chicken Nuggets x 8,1
2021-12-16,Food Fairy Tasty Chicken Nuggets x 8,1
2021-12-20,Food Fairy Tasty Chicken Nuggets x 8,2
2021-12-21,Food Fairy Tasty Chicken Nuggets x 8,2
2021-12-27,Food Fairy Tasty Chicken Nuggets x 8,1
2021-12-28,Food Fairy Tasty Chicken Nuggets x 8,2
2021-12-30,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-04,Food Fairy Tasty Chicken Nuggets x 8,4
2022-01-05,Food Fairy Tasty Chicken Nuggets x 8,8
2022-01-06,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-07,Food Fairy Tasty Chicken Nuggets x 8,6
2022-01-09,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-11,Food Fairy Tasty Chicken Nuggets x 8,6
2022-01-12,Food Fairy Tasty Chicken Nuggets x 8,4
2022-01-15,Food Fairy Tasty Chicken Nuggets x 8,3
2022-01-16,Food Fairy Tasty Chicken Nuggets x 8,6
2022-01-17,Food Fairy Tasty Chicken Nuggets x 8,3
2022-01-18,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-19,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-23,Food Fairy Tasty Chicken Nuggets x 8,2
2022-01-29,Food Fairy Tasty Chicken Nuggets x 8,10
2022-02-01,Food Fairy Tasty Chicken Nuggets x 8,6
2022-02-02,Food Fairy Tasty Chicken Nuggets x 8,2
2022-02-04,Food Fairy Tasty Chicken Nuggets x 8,2
2022-02-05,Food Fairy Tasty Chicken Nuggets x 8,4
2022-02-14,Food Fairy Tasty Chicken Nuggets x 8,4
2022-02-18,Food Fairy Tasty Chicken Nuggets x 8,2
2022-02-23,Food Fairy Tasty Chicken Nuggets x 8,6
2022-02-25,Food Fairy Tasty Chicken Nuggets x 8,4
2022-02-28,Food Fairy Tasty Chicken Nuggets x 8,2
2022-03-05,Food Fairy Tasty Chicken Nuggets x 8,2
2022-03-06,Food Fairy Tasty Chicken Nuggets x 8,2
2022-03-07,Food Fairy Tasty Chicken Nuggets x 8,2
2022-03-09,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-10,Food Fairy Tasty Chicken Nuggets x 8,4
2022-03-11,Food Fairy Tasty Chicken Nuggets x 8,2
2022-03-14,Food Fairy Tasty Chicken Nuggets x 8,5
2022-03-15,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-18,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-19,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-21,Food Fairy Tasty Chicken Nuggets x 8,3
2022-03-22,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-23,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-25,Food Fairy Tasty Chicken Nuggets x 8,1
2022-03-28,Food Fairy Tasty Chicken Nuggets x 8,6
2022-04-01,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-03,Food Fairy Tasty Chicken Nuggets x 8,5
2022-04-04,Food Fairy Tasty Chicken Nuggets x 8,2
2022-04-05,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-10,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-12,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-13,Food Fairy Tasty Chicken Nuggets x 8,3
2022-04-15,Food Fairy Tasty Chicken Nuggets x 8,2
2022-04-18,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-22,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-28,Food Fairy Tasty Chicken Nuggets x 8,1
2022-04-29,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-03,Food Fairy Tasty Chicken Nuggets x 8,2
2022-05-05,Food Fairy Tasty Chicken Nuggets x 8,2
2022-05-10,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-11,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-15,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-16,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-17,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-18,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-19,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-23,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-25,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-26,Food Fairy Tasty Chicken Nuggets x 8,1
2022-05-27,Food Fairy Tasty Chicken Nuggets x 8,2
2022-05-28,Food Fairy Tasty Chicken Nuggets x 8,3
2022-05-30,Food Fairy Tasty Chicken Nuggets x 8,2
2022-06-06,Food Fairy Tasty Chicken Nuggets x 8,2
2022-06-07,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-08,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-10,Food Fairy Tasty Chicken Nuggets x 8,3
2022-06-12,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-13,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-14,Food Fairy Tasty Chicken Nuggets x 8,3
2022-06-16,Food Fairy Tasty Chicken Nuggets x 8,2
2022-06-21,Food Fairy Tasty Chicken Nuggets x 8,3
2022-06-23,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-24,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-26,Food Fairy Tasty Chicken Nuggets x 8,3
2022-06-28,Food Fairy Tasty Chicken Nuggets x 8,1
2022-06-29,Food Fairy Tasty Chicken Nuggets x 8,5
2022-06-30,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-01,Food Fairy Tasty Chicken Nuggets x 8,3
2022-07-02,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-03,Food Fairy Tasty Chicken Nuggets x 8,3
2022-07-06,Food Fairy Tasty Chicken Nuggets x 8,2
2022-07-15,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-16,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-18,Food Fairy Tasty Chicken Nuggets x 8,2
2022-07-20,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-21,Food Fairy Tasty Chicken Nuggets x 8,1
2022-07-26,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-04,Food Fairy Tasty Chicken Nuggets x 8,2
2022-08-05,Food Fairy Tasty Chicken Nuggets x 8,2
2022-08-06,Food Fairy Tasty Chicken Nuggets x 8,3
2022-08-07,Food Fairy Tasty Chicken Nuggets x 8,3
2022-08-08,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-11,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-14,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-21,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-22,Food Fairy Tasty Chicken Nuggets x 8,1
2022-08-23,Food Fairy Tasty Chicken Nuggets x 8,4
2022-08-25,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-01,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-02,Food Fairy Tasty Chicken Nuggets x 8,5
2022-09-03,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-05,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-06,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-08,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-09,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-12,Food Fairy Tasty Chicken Nuggets x 8,3
2022-09-16,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-18,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-19,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-26,Food Fairy Tasty Chicken Nuggets x 8,1
2022-09-27,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-28,Food Fairy Tasty Chicken Nuggets x 8,2
2022-09-29,Food Fairy Tasty Chicken Nuggets x 8,2
2022-10-03,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-04,Food Fairy Tasty Chicken Nuggets x 8,3
2022-10-07,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-08,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-10,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-14,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-17,Food Fairy Tasty Chicken Nuggets x 8,4
2022-10-18,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-21,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-22,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-25,Food Fairy Tasty Chicken Nuggets x 8,1
2022-10-26,Food Fairy Tasty Chicken Nuggets x 8,1
