Date,Product Name,Quantity
2022-12-28,Merysa Canned Peeled Tomatoes - 400g,2
2022-12-29,Merysa Canned Peeled Tomatoes - 400g,5
2022-12-30,Merysa Canned Peeled Tomatoes - 400g,4
2023-01-03,Merysa Canned Peeled Tomatoes - 400g,7
2023-01-04,Merysa Canned Peeled Tomatoes - 400g,1
2023-01-19,Merysa Canned Peeled Tomatoes - 400g,1
2023-01-20,Merysa Canned Peeled Tomatoes - 400g,8
2023-01-21,Merysa Canned Peeled Tomatoes - 400g,2
2023-01-22,Merysa Canned Peeled Tomatoes - 400g,1
2023-01-23,Merysa Canned Peeled Tomatoes - 400g,14
2023-01-27,Merysa Canned Peeled Tomatoes - 400g,4
2023-01-28,Merysa Canned Peeled Tomatoes - 400g,4
2023-01-29,Merysa Canned Peeled Tomatoes - 400g,6
2023-01-31,Merysa Canned Peeled Tomatoes - 400g,11
2023-02-01,Merysa Canned Peeled Tomatoes - 400g,8
2023-02-02,Merysa Canned Peeled Tomatoes - 400g,2
2023-02-03,Merysa Canned Peeled Tomatoes - 400g,3
2023-02-05,Merysa Canned Peeled Tomatoes - 400g,6
2023-02-06,Merysa Canned Peeled Tomatoes - 400g,2
2023-02-07,Merysa Canned Peeled Tomatoes - 400g,8
2023-02-08,Merysa Canned Peeled Tomatoes - 400g,6
2023-02-10,Merysa Canned Peeled Tomatoes - 400g,5
2023-02-13,Merysa Canned Peeled Tomatoes - 400g,2
2023-02-15,Merysa Canned Peeled Tomatoes - 400g,4
2023-02-16,Merysa Canned Peeled Tomatoes - 400g,4
2023-02-19,Merysa Canned Peeled Tomatoes - 400g,5
2023-02-20,Merysa Canned Peeled Tomatoes - 400g,6
2023-02-22,Merysa Canned Peeled Tomatoes - 400g,4
2023-02-23,Merysa Canned Peeled Tomatoes - 400g,1
2023-02-24,Merysa Canned Peeled Tomatoes - 400g,2
2023-02-26,Merysa Canned Peeled Tomatoes - 400g,5
2023-02-27,Merysa Canned Peeled Tomatoes - 400g,10
2023-02-28,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-01,Merysa Canned Peeled Tomatoes - 400g,6
2023-03-03,Merysa Canned Peeled Tomatoes - 400g,1
2023-03-05,Merysa Canned Peeled Tomatoes - 400g,1
2023-03-06,Merysa Canned Peeled Tomatoes - 400g,4
2023-03-08,Merysa Canned Peeled Tomatoes - 400g,4
2023-03-09,Merysa Canned Peeled Tomatoes - 400g,6
2023-03-10,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-12,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-13,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-14,Merysa Canned Peeled Tomatoes - 400g,1
2023-03-15,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-16,Merysa Canned Peeled Tomatoes - 400g,1
2023-03-17,Merysa Canned Peeled Tomatoes - 400g,5
2023-03-19,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-20,Merysa Canned Peeled Tomatoes - 400g,7
2023-03-23,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-24,Merysa Canned Peeled Tomatoes - 400g,3
2023-03-25,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-26,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-27,Merysa Canned Peeled Tomatoes - 400g,4
2023-03-28,Merysa Canned Peeled Tomatoes - 400g,8
2023-03-29,Merysa Canned Peeled Tomatoes - 400g,2
2023-03-30,Merysa Canned Peeled Tomatoes - 400g,2
2023-04-01,Merysa Canned Peeled Tomatoes - 400g,1
2023-04-02,Merysa Canned Peeled Tomatoes - 400g,4
2023-04-03,Merysa Canned Peeled Tomatoes - 400g,9
2023-04-04,Merysa Canned Peeled Tomatoes - 400g,13
2023-04-05,Merysa Canned Peeled Tomatoes - 400g,8
2023-04-06,Merysa Canned Peeled Tomatoes - 400g,7
2023-10-11,Merysa Canned Peeled Tomatoes - 400g,3
