Date,Product Name,Quantity
2023-04-13,Lato Salted Butter - 250g,1
2023-04-14,Lato Salted Butter - 250g,2
2023-04-15,Lato Salted Butter - 250g,3
2023-04-16,Lato Salted Butter - 250g,1
2023-04-17,Lato Salted Butter - 250g,2
2023-04-18,Lato Salted Butter - 250g,5
2023-04-19,Lato Salted Butter - 250g,1
2023-04-21,Lato Salted Butter - 250g,1
2023-04-23,Lato Salted Butter - 250g,1
2023-04-24,Lato Salted Butter - 250g,3
2023-04-25,Lato Salted Butter - 250g,3
2023-04-26,Lato Salted Butter - 250g,2
2023-04-27,Lato Salted Butter - 250g,1
2023-04-28,Lato Salted Butter - 250g,4
2023-05-05,Lato Salted Butter - 250g,1
2023-05-06,Lato Salted Butter - 250g,4
2023-05-07,Lato Salted Butter - 250g,4
2023-05-08,Lato Salted Butter - 250g,2
2023-05-11,Lato Salted Butter - 250g,2
2023-05-12,Lato Salted Butter - 250g,8
2023-05-13,Lato Salted Butter - 250g,2
2023-05-14,Lato Salted Butter - 250g,3
2023-05-15,Lato Salted Butter - 250g,1
2023-05-16,Lato Salted Butter - 250g,5
2023-05-17,Lato Salted Butter - 250g,2
2023-05-18,Lato Salted Butter - 250g,3
2023-05-19,Lato Salted Butter - 250g,3
2023-05-20,Lato Salted Butter - 250g,4
2023-05-21,Lato Salted Butter - 250g,4
2023-05-22,Lato Salted Butter - 250g,1
2023-05-23,Lato Salted Butter - 250g,1
2023-06-01,Lato Salted Butter - 250g,3
2023-06-02,Lato Salted Butter - 250g,2
2023-06-03,Lato Salted Butter - 250g,1
2023-06-04,Lato Salted Butter - 250g,2
2023-06-05,Lato Salted Butter - 250g,2
2023-06-06,Lato Salted Butter - 250g,7
2023-06-07,Lato Salted Butter - 250g,3
2023-06-08,Lato Salted Butter - 250g,1
2023-06-09,Lato Salted Butter - 250g,2
2023-06-12,Lato Salted Butter - 250g,1
2023-06-13,Lato Salted Butter - 250g,4
2023-06-15,Lato Salted Butter - 250g,2
2023-06-19,Lato Salted Butter - 250g,1
2023-06-20,Lato Salted Butter - 250g,1
2023-06-21,Lato Salted Butter - 250g,1
2023-06-24,Lato Salted Butter - 250g,3
2023-06-25,Lato Salted Butter - 250g,3
2023-06-26,Lato Salted Butter - 250g,1
2023-06-27,Lato Salted Butter - 250g,2
2023-06-28,Lato Salted Butter - 250g,1
2023-06-30,Lato Salted Butter - 250g,1
2023-07-02,Lato Salted Butter - 250g,1
2023-07-03,Lato Salted Butter - 250g,1
2023-07-04,Lato Salted Butter - 250g,2
2023-07-05,Lato Salted Butter - 250g,1
2023-07-10,Lato Salted Butter - 250g,1
2023-07-12,Lato Salted Butter - 250g,2
2023-07-14,Lato Salted Butter - 250g,3
2023-07-15,Lato Salted Butter - 250g,1
2023-07-17,Lato Salted Butter - 250g,1
2023-07-19,Lato Salted Butter - 250g,3
2023-07-20,Lato Salted Butter - 250g,1
2023-07-21,Lato Salted Butter - 250g,1
2023-07-22,Lato Salted Butter - 250g,1
2023-07-24,Lato Salted Butter - 250g,4
2023-07-28,Lato Salted Butter - 250g,2
2023-07-29,Lato Salted Butter - 250g,1
2023-07-31,Lato Salted Butter - 250g,4
2023-08-02,Lato Salted Butter - 250g,5
2023-08-03,Lato Salted Butter - 250g,1
2023-08-05,Lato Salted Butter - 250g,3
2023-08-06,Lato Salted Butter - 250g,1
2023-08-07,Lato Salted Butter - 250g,7
2023-08-08,Lato Salted Butter - 250g,5
2023-08-10,Lato Salted Butter - 250g,2
2023-08-11,Lato Salted Butter - 250g,2
2023-08-26,Lato Salted Butter - 250g,2
2023-08-27,Lato Salted Butter - 250g,1
2023-08-28,Lato Salted Butter - 250g,3
2023-08-30,Lato Salted Butter - 250g,2
2023-08-31,Lato Salted Butter - 250g,3
2023-09-04,Lato Salted Butter - 250g,5
2023-09-05,Lato Salted Butter - 250g,2
2023-09-06,Lato Salted Butter - 250g,1
2023-09-07,Lato Salted Butter - 250g,1
2023-09-10,Lato Salted Butter - 250g,3
2023-09-11,Lato Salted Butter - 250g,4
2023-09-12,Lato Salted Butter - 250g,2
2023-09-13,Lato Salted Butter - 250g,4
2023-09-15,Lato Salted Butter - 250g,1
2023-09-16,Lato Salted Butter - 250g,2
2023-09-18,Lato Salted Butter - 250g,4
2023-09-19,Lato Salted Butter - 250g,2
2023-09-21,Lato Salted Butter - 250g,1
2023-09-22,Lato Salted Butter - 250g,4
2023-09-23,Lato Salted Butter - 250g,2
2023-09-25,Lato Salted Butter - 250g,2
2023-09-26,Lato Salted Butter - 250g,4
2023-09-28,Lato Salted Butter - 250g,9
2023-09-29,Lato Salted Butter - 250g,5
2023-10-01,Lato Salted Butter - 250g,2
2023-10-02,Lato Salted Butter - 250g,7
2023-10-04,Lato Salted Butter - 250g,2
2023-10-05,Lato Salted Butter - 250g,4
2023-10-06,Lato Salted Butter - 250g,7
2023-10-07,Lato Salted Butter - 250g,3
2023-10-08,Lato Salted Butter - 250g,2
2023-10-09,Lato Salted Butter - 250g,2
2023-10-12,Lato Salted Butter - 250g,9
2023-10-13,Lato Salted Butter - 250g,2
2023-10-14,Lato Salted Butter - 250g,2
2023-10-16,Lato Salted Butter - 250g,6
2023-10-17,Lato Salted Butter - 250g,3
2023-10-18,Lato Salted Butter - 250g,1
2023-10-19,Lato Salted Butter - 250g,2
2023-10-28,Lato Salted Butter - 250g,1
2023-10-29,Lato Salted Butter - 250g,1
2023-10-30,Lato Salted Butter - 250g,2
2023-10-31,Lato Salted Butter - 250g,4
2023-11-01,Lato Salted Butter - 250g,3
2023-11-02,Lato Salted Butter - 250g,1
2023-11-03,Lato Salted Butter - 250g,5
2023-11-04,Lato Salted Butter - 250g,1
2023-11-05,Lato Salted Butter - 250g,3
2023-11-06,Lato Salted Butter - 250g,6
2023-11-07,Lato Salted Butter - 250g,5
2023-11-08,Lato Salted Butter - 250g,2
2023-11-09,Lato Salted Butter - 250g,1
2023-11-10,Lato Salted Butter - 250g,3
2023-11-12,Lato Salted Butter - 250g,2
2023-11-13,Lato Salted Butter - 250g,3
2023-11-14,Lato Salted Butter - 250g,2
2023-11-16,Lato Salted Butter - 250g,1
2023-11-17,Lato Salted Butter - 250g,6
2023-11-18,Lato Salted Butter - 250g,1
2023-11-19,Lato Salted Butter - 250g,2
2023-11-20,Lato Salted Butter - 250g,3
2023-11-21,Lato Salted Butter - 250g,3
2023-11-22,Lato Salted Butter - 250g,4
2023-11-23,Lato Salted Butter - 250g,7
2023-11-25,Lato Salted Butter - 250g,1
2023-11-27,Lato Salted Butter - 250g,8
2023-11-28,Lato Salted Butter - 250g,1
2023-11-29,Lato Salted Butter - 250g,1
2023-11-30,Lato Salted Butter - 250g,4
2023-12-02,Lato Salted Butter - 250g,3
2023-12-06,Lato Salted Butter - 250g,2
2023-12-07,Lato Salted Butter - 250g,2
2023-12-08,Lato Salted Butter - 250g,6
2023-12-09,Lato Salted Butter - 250g,2
2023-12-10,Lato Salted Butter - 250g,1
2023-12-12,Lato Salted Butter - 250g,1
2023-12-14,Lato Salted Butter - 250g,3
2023-12-15,Lato Salted Butter - 250g,4
2023-12-16,Lato Salted Butter - 250g,1
2023-12-17,Lato Salted Butter - 250g,2
2023-12-18,Lato Salted Butter - 250g,3
2023-12-19,Lato Salted Butter - 250g,1
