Date,Product Name,Quantity
2024-03-11,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-04-03,Nivea Men Fresh Active Deodorant Spray - 150ml,2
2024-04-26,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-04-30,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-05-09,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-05-26,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-05-27,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-06-21,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-07-01,Nivea Men Fresh Active Deodorant Spray - 150ml,1
2024-08-07,Nivea Men Fresh Active Deodorant Spray - 150ml,1
