Date,Product Name,Quantity
2023-05-22,Kentaste Coconut Chips Original Flavour - 40g,6
2023-05-23,Kentaste Coconut Chips Original Flavour - 40g,1
2023-05-29,Kentaste Coconut Chips Original Flavour - 40g,2
2023-06-01,Kentaste Coconut Chips Original Flavour - 40g,1
2023-06-05,Kentaste Coconut Chips Original Flavour - 40g,1
2023-06-07,Kentaste Coconut Chips Original Flavour - 40g,1
2023-06-10,Kentaste Coconut Chips Original Flavour - 40g,1
2023-06-26,Kentaste Coconut Chips Original Flavour - 40g,1
2023-06-28,Kentaste Coconut Chips Original Flavour - 40g,5
2023-07-06,Kentaste Coconut Chips Original Flavour - 40g,4
2023-07-08,Kentaste Coconut Chips Original Flavour - 40g,2
2023-07-19,Kentaste Coconut Chips Original Flavour - 40g,1
2023-07-20,Kentaste Coconut Chips Original Flavour - 40g,1
2023-07-26,Kentaste Coconut Chips Original Flavour - 40g,1
2023-07-29,Kentaste Coconut Chips Original Flavour - 40g,1
2023-08-10,Kentaste Coconut Chips Original Flavour - 40g,1
2023-08-15,Kentaste Coconut Chips Original Flavour - 40g,2
2023-08-19,Kentaste Coconut Chips Original Flavour - 40g,2
2023-08-21,Kentaste Coconut Chips Original Flavour - 40g,2
2023-08-22,Kentaste Coconut Chips Original Flavour - 40g,4
2023-08-23,Kentaste Coconut Chips Original Flavour - 40g,2
2023-08-25,Kentaste Coconut Chips Original Flavour - 40g,2
2023-08-26,Kentaste Coconut Chips Original Flavour - 40g,1
2023-08-29,Kentaste Coconut Chips Original Flavour - 40g,1
2023-08-30,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-03,Kentaste Coconut Chips Original Flavour - 40g,3
2023-09-06,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-07,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-08,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-14,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-17,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-18,Kentaste Coconut Chips Original Flavour - 40g,7
2023-09-19,Kentaste Coconut Chips Original Flavour - 40g,1
2023-09-21,Kentaste Coconut Chips Original Flavour - 40g,2
2023-09-28,Kentaste Coconut Chips Original Flavour - 40g,3
2023-09-30,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-02,Kentaste Coconut Chips Original Flavour - 40g,3
2023-10-06,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-09,Kentaste Coconut Chips Original Flavour - 40g,2
2023-10-15,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-16,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-20,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-21,Kentaste Coconut Chips Original Flavour - 40g,4
2023-10-23,Kentaste Coconut Chips Original Flavour - 40g,2
2023-10-24,Kentaste Coconut Chips Original Flavour - 40g,3
2023-10-25,Kentaste Coconut Chips Original Flavour - 40g,4
2023-10-26,Kentaste Coconut Chips Original Flavour - 40g,1
2023-10-27,Kentaste Coconut Chips Original Flavour - 40g,2
2023-10-30,Kentaste Coconut Chips Original Flavour - 40g,3
2023-11-03,Kentaste Coconut Chips Original Flavour - 40g,2
2023-11-04,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-08,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-09,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-16,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-19,Kentaste Coconut Chips Original Flavour - 40g,2
2023-11-20,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-22,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-24,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-27,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-28,Kentaste Coconut Chips Original Flavour - 40g,1
2023-11-29,Kentaste Coconut Chips Original Flavour - 40g,3
2023-12-02,Kentaste Coconut Chips Original Flavour - 40g,1
2023-12-04,Kentaste Coconut Chips Original Flavour - 40g,1
2023-12-05,Kentaste Coconut Chips Original Flavour - 40g,1
2023-12-07,Kentaste Coconut Chips Original Flavour - 40g,4
2023-12-09,Kentaste Coconut Chips Original Flavour - 40g,2
2023-12-13,Kentaste Coconut Chips Original Flavour - 40g,1
2023-12-16,Kentaste Coconut Chips Original Flavour - 40g,1
2023-12-18,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-06,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-09,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-10,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-11,Kentaste Coconut Chips Original Flavour - 40g,2
2024-01-12,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-13,Kentaste Coconut Chips Original Flavour - 40g,6
2024-01-14,Kentaste Coconut Chips Original Flavour - 40g,2
2024-01-19,Kentaste Coconut Chips Original Flavour - 40g,2
2024-01-23,Kentaste Coconut Chips Original Flavour - 40g,4
2024-01-24,Kentaste Coconut Chips Original Flavour - 40g,2
2024-01-25,Kentaste Coconut Chips Original Flavour - 40g,4
2024-01-26,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-28,Kentaste Coconut Chips Original Flavour - 40g,6
2024-01-29,Kentaste Coconut Chips Original Flavour - 40g,1
2024-01-31,Kentaste Coconut Chips Original Flavour - 40g,3
2024-02-02,Kentaste Coconut Chips Original Flavour - 40g,5
2024-02-04,Kentaste Coconut Chips Original Flavour - 40g,3
2024-02-05,Kentaste Coconut Chips Original Flavour - 40g,2
2024-02-06,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-07,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-09,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-12,Kentaste Coconut Chips Original Flavour - 40g,2
2024-02-14,Kentaste Coconut Chips Original Flavour - 40g,3
2024-02-17,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-18,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-19,Kentaste Coconut Chips Original Flavour - 40g,5
2024-02-20,Kentaste Coconut Chips Original Flavour - 40g,2
2024-02-23,Kentaste Coconut Chips Original Flavour - 40g,1
2024-02-26,Kentaste Coconut Chips Original Flavour - 40g,5
2024-02-27,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-01,Kentaste Coconut Chips Original Flavour - 40g,2
2024-03-11,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-12,Kentaste Coconut Chips Original Flavour - 40g,2
2024-03-13,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-15,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-20,Kentaste Coconut Chips Original Flavour - 40g,2
2024-03-21,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-25,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-26,Kentaste Coconut Chips Original Flavour - 40g,1
2024-03-27,Kentaste Coconut Chips Original Flavour - 40g,3
2024-03-28,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-01,Kentaste Coconut Chips Original Flavour - 40g,2
2024-04-02,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-04,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-08,Kentaste Coconut Chips Original Flavour - 40g,10
2024-04-12,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-13,Kentaste Coconut Chips Original Flavour - 40g,3
2024-04-17,Kentaste Coconut Chips Original Flavour - 40g,4
2024-04-21,Kentaste Coconut Chips Original Flavour - 40g,2
2024-04-22,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-24,Kentaste Coconut Chips Original Flavour - 40g,1
2024-04-27,Kentaste Coconut Chips Original Flavour - 40g,2
2024-04-29,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-02,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-03,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-06,Kentaste Coconut Chips Original Flavour - 40g,5
2024-05-07,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-08,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-09,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-10,Kentaste Coconut Chips Original Flavour - 40g,7
2024-05-15,Kentaste Coconut Chips Original Flavour - 40g,6
2024-05-16,Kentaste Coconut Chips Original Flavour - 40g,3
2024-05-17,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-18,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-19,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-20,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-21,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-22,Kentaste Coconut Chips Original Flavour - 40g,2
2024-05-27,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-28,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-29,Kentaste Coconut Chips Original Flavour - 40g,1
2024-05-30,Kentaste Coconut Chips Original Flavour - 40g,6
2024-06-03,Kentaste Coconut Chips Original Flavour - 40g,1
2024-06-07,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-08,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-10,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-12,Kentaste Coconut Chips Original Flavour - 40g,1
2024-06-13,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-15,Kentaste Coconut Chips Original Flavour - 40g,4
2024-06-17,Kentaste Coconut Chips Original Flavour - 40g,1
2024-06-19,Kentaste Coconut Chips Original Flavour - 40g,4
2024-06-20,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-21,Kentaste Coconut Chips Original Flavour - 40g,5
2024-06-25,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-26,Kentaste Coconut Chips Original Flavour - 40g,2
2024-06-28,Kentaste Coconut Chips Original Flavour - 40g,1
2024-07-02,Kentaste Coconut Chips Original Flavour - 40g,2
2024-07-05,Kentaste Coconut Chips Original Flavour - 40g,1
2024-07-07,Kentaste Coconut Chips Original Flavour - 40g,3
