Date,Product Name,Quantity
2022-06-03,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-06-04,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-06-05,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-06-06,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-06-08,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-09,Freshly Curly English Tuscan Kale - 1 Bunch,8
2022-06-10,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-06-13,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-14,Freshly Curly English Tuscan Kale - 1 Bunch,11
2022-06-15,Freshly Curly English Tuscan Kale - 1 Bunch,4
2022-06-16,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-17,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-18,Freshly Curly English Tuscan Kale - 1 Bunch,5
2022-06-19,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-06-20,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-21,Freshly Curly English Tuscan Kale - 1 Bunch,5
2022-06-22,Freshly Curly English Tuscan Kale - 1 Bunch,5
2022-06-23,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-25,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-26,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-06-27,Freshly Curly English Tuscan Kale - 1 Bunch,5
2022-06-28,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-06-29,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-06-30,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-07-04,Freshly Curly English Tuscan Kale - 1 Bunch,4
2022-07-05,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-07-06,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-07-08,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-07-09,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-07-27,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-07-28,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-07-29,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-07-30,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-08-01,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-08-02,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-08-03,Freshly Curly English Tuscan Kale - 1 Bunch,2
2022-08-04,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-08-05,Freshly Curly English Tuscan Kale - 1 Bunch,5
2022-08-06,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-08-19,Freshly Curly English Tuscan Kale - 1 Bunch,1
2022-08-21,Freshly Curly English Tuscan Kale - 1 Bunch,3
2022-11-21,Freshly Curly English Tuscan Kale - Bunch,6
2022-11-22,Freshly Curly English Tuscan Kale - Bunch,3
2022-11-23,Freshly Curly English Tuscan Kale - Bunch,3
2022-11-26,Freshly Curly English Tuscan Kale - Bunch,2
2022-11-27,Freshly Curly English Tuscan Kale - Bunch,3
2022-11-28,Freshly Curly English Tuscan Kale - Bunch,8
2022-12-02,Freshly Curly English Tuscan Kale - Bunch,4
2022-12-03,Freshly Curly English Tuscan Kale - Bunch,1
2022-12-04,Freshly Curly English Tuscan Kale - Bunch,3
2022-12-05,Freshly Curly English Tuscan Kale - Bunch,7
2022-12-06,Freshly Curly English Tuscan Kale - Bunch,3
2022-12-30,Freshly Curly English Tuscan Kale - Bunch,3
2023-01-02,Freshly Curly English Tuscan Kale - Bunch,4
2023-01-03,Freshly Curly English Tuscan Kale - Bunch,2
2023-01-06,Freshly Curly English Tuscan Kale - Bunch,3
2023-01-07,Freshly Curly English Tuscan Kale - Bunch,3
2023-01-24,Freshly Curly English Tuscan Kale - Bunch,5
2023-01-28,Freshly Curly English Tuscan Kale - Bunch,5
2023-02-03,Freshly Curly English Tuscan Kale - Bunch,1
2023-02-04,Freshly Curly English Tuscan Kale - Bunch,4
2023-02-05,Freshly Curly English Tuscan Kale - Bunch,2
2023-02-06,Freshly Curly English Tuscan Kale - Bunch,8
2023-02-12,Freshly Curly English Tuscan Kale - Bunch,5
2023-02-13,Freshly Curly English Tuscan Kale - Bunch,3
2023-02-14,Freshly Curly English Tuscan Kale - Bunch,5
2023-02-16,Freshly Curly English Tuscan Kale - Bunch,2
2023-02-17,Freshly Curly English Tuscan Kale - Bunch,5
2023-02-19,Freshly Curly English Tuscan Kale - Bunch,7
2023-02-20,Freshly Curly English Tuscan Kale - Bunch,2
2023-02-21,Freshly Curly English Tuscan Kale - Bunch,6
2023-02-22,Freshly Curly English Tuscan Kale - Bunch,4
2023-02-24,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-03,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-04,Freshly Curly English Tuscan Kale - Bunch,3
2023-04-15,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-17,Freshly Curly English Tuscan Kale - Bunch,1
