Date,Product Name,Quantity
2018-12-03,Valentine Chocolate Bar - 85g,1
2018-12-05,Valentine Chocolate Bar - 85g,2
2018-12-07,Valentine Chocolate Bar - 85g,2
2018-12-09,Valentine Chocolate Bar - 85g,2
2018-12-11,Valentine Chocolate Bar - 85g,40
2018-12-12,Valentine Chocolate Bar - 85g,4
2018-12-17,Valentine Chocolate Bar - 85g,1
2018-12-18,Valentine Chocolate Bar - 85g,2
2018-12-19,Valentine Chocolate Bar - 85g,5
2018-12-20,Valentine Chocolate Bar - 85g,1
2018-12-21,Valentine Chocolate Bar - 85g,2
