Date,Product Name,Quantity
2021-11-22,Local Garlic - 1Kg,2
2021-11-23,Local Garlic - 1Kg,4
2021-11-24,Local Garlic - 1Kg,1
2021-11-25,Local Garlic - 1Kg,1
2021-11-27,Local Garlic - 1Kg,2
2021-11-28,Local Garlic - 1Kg,1
2021-11-29,Local Garlic - 1Kg,2
2021-12-01,Local Garlic - 1Kg,2
2021-12-02,Local Garlic - 1Kg,1
2021-12-03,Local Garlic - 1Kg,1
2021-12-04,Local Garlic - 1Kg,1
2021-12-05,Local Garlic - 1Kg,2
2021-12-06,Local Garlic - 1Kg,1
2021-12-09,Local Garlic - 1Kg,2
2021-12-13,Local Garlic - 1Kg,2
2021-12-14,Local Garlic - 1Kg,2
2021-12-15,Local Garlic - 1Kg,2
2021-12-17,Nanyuki Local Garlic - 1Kg,1
2021-12-18,Nanyuki Local Garlic - 1Kg,1
2021-12-21,Nanyuki Local Garlic - 1Kg,3
2021-12-22,Nanyuki Local Garlic - 1Kg,1
2021-12-23,Nanyuki Local Garlic - 1Kg,5
2021-12-24,Nanyuki Local Garlic - 1Kg,2
2021-12-27,Nanyuki Local Garlic - 1Kg,2
2021-12-28,Nanyuki Local Garlic - 1Kg,3
2021-12-31,Nanyuki Local Garlic - 1Kg,2
2022-01-03,Nanyuki Local Garlic - 500g,3
2022-01-04,Nanyuki Local Garlic - 500g,4
2022-01-05,Nanyuki Local Garlic - 500g,12
2022-01-06,Nanyuki Local Garlic - 500g,6
2022-01-07,Nanyuki Local Garlic - 500g,4
2022-01-08,Nanyuki Local Garlic - 500g,6
2022-01-09,Nanyuki Local Garlic - 500g,6
2022-01-10,Nanyuki Local Garlic - 500g,4
2022-01-11,Nanyuki Local Garlic - 500g,4
2022-01-12,Nanyuki Local Garlic - 500g,6
2022-01-13,Nanyuki Local Garlic - 500g,6
2022-01-14,Nanyuki Local Garlic - 500g,4
2022-01-15,Nanyuki Local Garlic - 500g,15
2022-01-16,Nanyuki Local Garlic - 500g,6
2022-01-17,Nanyuki Local Garlic - 500g,3
2022-01-18,Nanyuki Local Garlic - 500g,14
2022-01-20,Nanyuki Local Garlic - 500g,4
2022-01-21,Nanyuki Local Garlic - 500g,10
2022-01-24,Nanyuki Local Garlic - 500g,12
2022-01-27,Nanyuki Local Garlic - 500g,2
2022-01-28,Nanyuki Local Garlic - 500g,6
2022-01-29,Nanyuki Local Garlic - 500g,8
2022-01-31,Nanyuki Local Garlic - 500g,10
2022-02-01,Nanyuki Local Garlic - 500g,8
2022-02-02,Nanyuki Local Garlic - 500g,14
2022-02-03,Nanyuki Local Garlic - 500g,12
2022-02-04,Nanyuki Local Garlic - 500g,8
2022-02-05,Nanyuki Local Garlic - 500g,2
2022-02-06,Nanyuki Local Garlic - 500g,2
2022-02-07,Nanyuki Local Garlic - 500g,8
2022-02-08,Nanyuki Local Garlic - 500g,6
2022-02-09,Nanyuki Local Garlic - 500g,4
2022-02-10,Nanyuki Local Garlic - 500g,2
2022-02-12,Nanyuki Local Garlic - 500g,6
2022-02-14,Nanyuki Local Garlic - 500g,8
2022-02-15,Nanyuki Local Garlic - 500g,2
2022-02-16,Nanyuki Local Garlic - 500g,2
2022-02-17,Nanyuki Local Garlic - 500g,2
2022-02-19,Nanyuki Local Garlic - 500g,8
2022-02-20,Nanyuki Local Garlic - 500g,4
2022-02-21,Nanyuki Local Garlic - 500g,6
2022-02-22,Nanyuki Local Garlic - 500g,18
2022-02-23,Nanyuki Local Garlic - 500g,7
2022-02-24,Nanyuki Local Garlic - 500g,6
2022-02-25,Nanyuki Local Garlic - 500g,2
2022-02-26,Nanyuki Local Garlic - 500g,2
2022-02-28,Nanyuki Local Garlic - 500g,10
2022-03-01,Nanyuki Local Garlic - 500g,7
2022-03-02,Nanyuki Local Garlic - 500g,2
2022-03-03,Nanyuki Local Garlic - 500g,2
2022-03-05,Nanyuki Local Garlic - 500g,4
2022-03-06,Nanyuki Local Garlic - 500g,1
2022-03-07,Nanyuki Local Garlic - 500g,3
2022-03-08,Nanyuki Local Garlic - 500g,2
2022-03-09,Nanyuki Local Garlic - 500g,1
2022-03-10,Nanyuki Local Garlic - 500g,1
2022-03-11,Nanyuki Local Garlic - 500g,1
2022-03-13,Nanyuki Local Garlic - 500g,1
2022-03-15,Nanyuki Local Garlic - 500g,2
2022-03-17,Nanyuki Local Garlic - 500g,4
2022-03-18,Nanyuki Local Garlic - 500g,3
2022-03-21,Nanyuki Local Garlic - 500g,1
2022-03-23,Nanyuki Local Garlic - 500g,5
2022-03-24,Nanyuki Local Garlic - 500g,1
2022-03-26,Nanyuki Local Garlic - 500g,1
2022-03-27,Nanyuki Local Garlic - 500g,2
2022-03-28,Nanyuki Local Garlic - 500g,4
2022-03-29,Nanyuki Local Garlic - 500g,4
2022-03-30,Nanyuki Local Garlic - 500g,3
2022-03-31,Nanyuki Local Garlic - 500g,1
2022-04-01,Nanyuki Local Garlic - 500g,2
2022-04-02,Nanyuki Local Garlic - 500g,3
2022-04-04,Nanyuki Local Garlic - 500g,3
2022-04-05,Nanyuki Local Garlic - 500g,3
2022-04-06,Nanyuki Local Garlic - 500g,3
2022-04-07,Nanyuki Local Garlic - 500g,1
2022-04-08,Nanyuki Local Garlic - 500g,2
2022-04-11,Nanyuki Local Garlic - 500g,2
2022-04-13,Nanyuki Local Garlic - 500g,1
2022-04-14,Nanyuki Local Garlic - 500g,3
2022-04-16,Nanyuki Local Garlic - 500g,1
2022-04-18,Nanyuki Local Garlic - 500g,2
2022-04-19,Nanyuki Local Garlic - 500g,5
2022-04-20,Nanyuki Local Garlic - 500g,3
2022-04-21,Nanyuki Local Garlic - 500g,6
2022-04-22,Nanyuki Local Garlic - 500g,2
2022-04-24,Nanyuki Local Garlic - 500g,1
2022-04-25,Nanyuki Local Garlic - 500g,1
2022-04-26,Nanyuki Local Garlic - 500g,1
2022-04-27,Nanyuki Local Garlic - 500g,1
2022-04-28,Nanyuki Local Garlic - 500g,1
2022-04-29,Nanyuki Local Garlic - 500g,3
2022-05-01,Nanyuki Local Garlic - 500g,1
2022-05-02,Nanyuki Local Garlic - 500g,2
2022-05-03,Nanyuki Local Garlic - 500g,2
2022-05-04,Nanyuki Local Garlic - 500g,5
2022-05-06,Nanyuki Local Garlic - 500g,2
2022-05-07,Nanyuki Local Garlic - 500g,1
2022-05-09,Nanyuki Local Garlic - 500g,4
2022-05-10,Nanyuki Local Garlic - 500g,3
2022-05-11,Nanyuki Local Garlic - 500g,2
2022-05-12,Nanyuki Local Garlic - 500g,1
2022-05-15,Nanyuki Local Garlic - 500g,1
2022-05-16,Nanyuki Local Garlic - 500g,5
2022-05-17,Nanyuki Local Garlic - 500g,3
2022-05-19,Nanyuki Local Garlic - 500g,2
2022-05-20,Nanyuki Local Garlic - 500g,2
2022-05-23,Nanyuki Local Garlic - 500g,1
2022-05-24,Nanyuki Local Garlic - 500g,7
2022-05-25,Nanyuki Local Garlic - 500g,3
2022-05-27,Nanyuki Local Garlic - 500g,5
2022-05-28,Nanyuki Local Garlic - 500g,1
2022-05-29,Nanyuki Local Garlic - 500g,2
2022-05-30,Nanyuki Local Garlic - 500g,2
2022-05-31,Nanyuki Local Garlic - 500g,2
2022-06-01,Nanyuki Local Garlic - 500g,3
2022-06-02,Nanyuki Local Garlic - 500g,1
2022-06-03,Nanyuki Local Garlic - 500g,3
2022-06-05,Nanyuki Local Garlic - 500g,1
2022-06-06,Nanyuki Local Garlic - 500g,1
2022-06-07,Nanyuki Local Garlic - 500g,2
2022-06-08,Nanyuki Local Garlic - 500g,1
2022-06-09,Nanyuki Local Garlic - 500g,6
2022-06-10,Nanyuki Local Garlic - 500g,1
2022-06-11,Nanyuki Local Garlic - 500g,3
