Date,Product Name,Quantity
2018-12-11,Karen Fork Chicken Drumsticks,1
2018-12-13,Karen Fork Chicken Drumsticks,2
2018-12-21,Karen Fork Chicken Drumsticks,2
2018-12-31,Karen Fork Chicken Drumsticks,2
2019-01-02,Karen Fork Chicken Drumsticks,1
2019-01-05,Karen Fork Chicken Drumsticks,1
2019-01-09,Karen Fork Chicken Drumsticks,13
2019-01-11,Karen Fork Chicken Drumsticks,1
2019-01-13,Karen Fork Chicken Drumsticks,2
2019-01-15,Karen Fork Chicken Drumsticks,2
2019-01-17,Karen Fork Chicken Drumsticks,1
2019-01-21,Karen Fork Chicken Drumsticks,3
2019-01-22,Karen Fork Chicken Drumsticks,1
2019-01-29,Karen Fork Chicken Drumsticks,6
2019-02-06,Karen Fork Chicken Drumsticks,1
2019-02-07,Karen Fork Chicken Drumsticks,2
2019-02-10,Karen Fork Chicken Drumsticks,1
2019-02-26,Karen Fork Chicken Drumsticks,2
2019-02-27,Karen Fork Chicken Drumsticks,2
2019-03-23,Karen Fork Chicken Drumsticks,4
2019-03-24,Karen Fork Chicken Drumsticks,2
2019-03-25,Karen Fork Chicken Drumsticks,3
2019-04-04,Karen Fork Chicken Drumsticks,4
2019-04-07,Karen Fork Chicken Drumsticks,1
2019-04-08,Karen Fork Chicken Drumsticks,2
2019-04-16,Karen Fork Chicken Drumsticks,1
2019-04-17,Karen Fork Chicken Drumsticks,3
2019-04-18,Karen Fork Chicken Drumsticks,1
2019-04-20,Karen Fork Chicken Drumsticks,2
2019-04-21,Karen Fork Chicken Drumsticks,1
2019-07-01,Karen Fork Chicken Drumsticks,1
2019-07-04,Karen Fork Chicken Drumsticks,1
2019-07-06,Karen Fork Chicken Drumsticks,4
2019-07-07,Karen Fork Chicken Drumsticks,1
2019-07-08,Karen Fork Chicken Drumsticks,1
2019-07-11,Karen Fork Chicken Drumsticks,4
2019-07-16,Karen Fork Chicken Drumsticks,1
2019-07-17,Karen Fork Chicken Drumsticks,1
2019-07-24,Karen Fork Chicken Drumsticks,4
2019-07-25,Karen Fork Chicken Drumsticks,3
2019-07-30,Karen Fork Chicken Drumsticks,1
2019-07-31,Karen Fork Chicken Drumsticks,1
2019-08-01,Karen Fork Chicken Drumsticks,5
2019-08-05,Karen Fork Chicken Drumsticks,5
2019-08-19,Karen Fork Chicken Drumsticks,2
2019-08-20,Karen Fork Chicken Drumsticks,3
2019-08-22,Karen Fork Chicken Drumsticks,3
2019-08-26,Karen Fork Chicken Drumsticks,1
2019-08-30,Karen Fork Chicken Drumsticks,4
2019-09-08,Karen Fork Chicken Drumsticks,3
2019-09-11,Karen Fork Chicken Drumsticks,2
2019-09-12,Karen Fork Chicken Drumsticks,3
2019-09-19,Karen Fork Chicken Drumsticks,1
2019-09-20,Karen Fork Chicken Drumsticks,1
2019-09-24,Karen Fork Chicken Drumsticks,3
2019-09-26,Karen Fork Chicken Drumsticks,4
2019-09-30,Karen Fork Chicken Drumsticks,8
2019-10-04,Karen Fork Chicken Drumsticks,5
2019-10-07,Karen Fork Chicken Drumsticks,1
2019-10-08,Karen Fork Chicken Drumsticks,2
2019-10-09,Karen Fork Chicken Drumsticks,4
2019-10-24,Karen Fork Chicken Drumsticks,1
2019-10-25,Karen Fork Chicken Drumsticks,3
2019-11-04,Karen Fork Chicken Drumsticks,1
2019-11-05,Karen Fork Chicken Drumsticks,1
2019-11-06,Karen Fork Chicken Drumsticks,2
2019-11-11,Karen Fork Chicken Drumsticks,2
2019-11-12,Karen Fork Chicken Drumsticks,1
2019-11-13,Karen Fork Chicken Drumsticks,1
2019-11-15,Karen Fork Chicken Drumsticks,2
2019-11-18,Karen Fork Chicken Drumsticks,6
2019-11-20,Karen Fork Chicken Drumsticks,1
2019-11-22,Karen Fork Chicken Drumsticks,3
2019-12-12,Karen Fork Chicken Drumsticks,1
2019-12-22,Karen Fork Chicken Drumsticks,4
2019-12-30,Karen Fork Chicken Drumsticks,4
2019-12-31,Karen Fork Chicken Drumsticks,1
2020-01-06,Karen Fork Chicken Drumsticks - 500g,1
2020-01-08,Karen Fork Chicken Drumsticks - 500g,1
2020-01-09,Karen Fork Chicken Drumsticks - 500g,2
2020-01-10,Karen Fork Chicken Drumsticks - 500g,6
2020-01-13,Karen Fork Chicken Drumsticks - 500g,6
2020-01-14,Karen Fork Chicken Drumsticks - 500g,1
2020-02-04,Karen Fork Chicken Drumsticks - 500g,1
2020-02-05,Karen Fork Chicken Drumsticks - 500g,1
2020-02-06,Karen Fork Chicken Drumsticks - 500g,2
2020-02-07,Karen Fork Chicken Drumsticks - 500g,4
2020-02-17,Karen Fork Chicken Drumsticks - 500g,3
2020-02-19,Karen Fork Chicken Drumsticks - 500g,4
2020-02-26,Karen Fork Chicken Drumsticks - 500g,1
2020-02-28,Karen Fork Chicken Drumsticks - 500g,1
2020-03-04,Karen Fork Chicken Drumsticks - 500g,4
2020-03-06,Karen Fork Chicken Drumsticks - 500g,2
2020-03-13,Karen Fork Chicken Drumsticks - 500g,1
2020-03-16,Karen Fork Chicken Drumsticks - 500g,4
2020-03-18,Karen Fork Chicken Drumsticks - 500g,2
2020-03-19,Karen Fork Chicken Drumsticks - 500g,2
2020-03-20,Karen Fork Chicken Drumsticks - 500g,5
2020-03-21,Karen Fork Chicken Drumsticks - 500g,2
2020-03-23,Karen Fork Chicken Drumsticks - 500g,8
2020-03-25,Karen Fork Chicken Drumsticks - 500g,2
2020-03-26,Karen Fork Chicken Drumsticks - 500g,1
2020-03-31,Karen Fork Chicken Drumsticks - 500g,4
2020-04-18,Karen Fork Chicken Drumsticks - 500g,1
2020-04-20,Karen Fork Chicken Drumsticks - 500g,7
2020-04-25,Karen Fork Chicken Drumsticks - 500g,1
2020-04-26,Karen Fork Chicken Drumsticks - 500g,1
2020-04-27,Karen Fork Chicken Drumsticks - 500g,3
2020-05-08,Karen Fork Chicken Drumsticks - 500g,1
2020-05-14,Karen Fork Chicken Drumsticks - 500g,1
2020-05-22,Karen Fork Chicken Drumsticks - 500g,1
2020-05-31,Karen Fork Chicken Drumsticks - 500g,2
2020-06-02,Karen Fork Chicken Drumsticks - 500g,2
2020-06-09,Karen Fork Chicken Drumsticks - 500g,2
2020-06-10,Karen Fork Chicken Drumsticks - 500g,1
2020-06-12,Karen Fork Chicken Drumsticks - 500g,2
2020-07-01,Karen Fork Chicken Drumsticks - 500g,2
2020-07-02,Karen Fork Chicken Drumsticks - 500g,5
2020-07-07,Karen Fork Chicken Drumsticks - 500g,2
2020-07-17,Karen Fork Chicken Drumsticks - 500g,2
2020-07-30,Karen Fork Chicken Drumsticks - 500g,2
2020-08-01,Karen Fork Chicken Drumsticks - 500g,2
2020-09-11,Karen Fork Chicken Drumsticks - 500g,2
2020-09-16,Karen Fork Chicken Drumsticks - 500g,2
2020-09-22,Karen Fork Chicken Drumsticks - 500g,1
2020-09-29,Karen Fork Chicken Drumsticks - 500g,1
2020-09-30,Karen Fork Chicken Drumsticks - 500g,2
2020-10-17,Karen Fork Chicken Drumsticks - 500g,1
2020-10-20,Karen Fork Chicken Drumsticks - 500g,1
2020-11-16,Karen Fork Chicken Drumsticks - 500g,4
2020-12-01,Karen Fork Chicken Drumsticks - 500g,1
2021-01-15,Karen Fork Chicken Drumsticks - 500g,4
2021-01-21,Karen Fork Chicken Drumsticks,1
2021-01-21,Karen Fork Chicken Drumsticks - 500g,4
2021-01-28,Karen Fork Chicken Drumsticks,5
2021-01-29,Karen Fork Chicken Drumsticks - 500g,1
2021-02-05,Karen Fork Chicken Drumsticks,2
2021-02-18,Karen Fork Chicken Drumsticks,1
2021-02-24,Karen Fork Chicken Drumsticks,3
2021-02-28,Karen Fork Chicken Drumsticks,4
2021-03-01,Karen Fork Chicken Drumsticks,2
2021-03-02,Karen Fork Chicken Drumsticks,1
2021-03-04,Karen Fork Chicken Drumsticks,3
2021-03-05,Karen Fork Chicken Drumsticks,2
2021-03-06,Karen Fork Chicken Drumsticks,3
2021-03-29,Karen Fork Chicken Drumsticks,1
2021-03-31,Karen Fork Chicken Drumsticks,4
2021-04-05,Karen Fork Chicken Drumsticks,3
2021-04-19,Karen Fork Chicken Drumsticks,1
2021-04-21,Karen Fork Chicken Drumsticks,5
2021-04-23,Karen Fork Chicken Drumsticks,1
2021-04-30,Karen Fork Chicken Drumsticks,7
2021-05-04,Karen Fork Chicken Drumsticks,4
2021-05-08,Karen Fork Chicken Drumsticks,1
2021-05-21,Karen Fork Chicken Drumsticks,1
2021-06-12,Karen Fork Chicken Drumsticks,2
2021-07-01,Karen Fork Chicken Drumsticks,4
2021-07-04,Karen Fork Chicken Drumsticks,2
2021-07-08,Karen Fork Chicken Drumsticks,1
2021-07-11,Karen Fork Chicken Drumsticks,3
