Date,Product Name,Quantity
2022-01-03,Grounded Laundry Powder - 2kg,7
2022-01-13,Grounded Laundry Powder - 2kg - Regular,1
2022-01-13,Grounded Laundry Powder - 2kg,1
2022-01-14,Grounded Laundry Powder - 2kg - Regular,3
2022-01-14,Grounded Laundry Powder - 2kg,3
2022-01-17,Grounded Laundry Powder - 2kg - Regular,2
2022-01-17,Grounded Laundry Powder - 2kg,1
2022-01-18,Grounded Laundry Powder - 2kg - Regular,5
2022-01-18,Grounded Laundry Powder - 2kg,3
2022-01-19,Grounded Laundry Powder - 2kg - Regular,2
2022-01-19,Grounded Laundry Powder - 2kg,2
2022-01-20,Grounded Laundry Powder - 2kg - Regular,1
2022-01-20,Grounded Laundry Powder - 2kg,1
2022-01-21,Grounded Laundry Powder - 2kg - Regular,4
2022-01-21,Grounded Laundry Powder - 2kg,4
2022-01-23,Grounded Laundry Powder - 2kg - Regular,1
2022-01-23,Grounded Laundry Powder - 2kg,1
2022-01-24,Grounded Laundry Powder - 2kg - Regular,3
2022-01-24,Grounded Laundry Powder - 2kg,3
2022-01-27,Grounded Laundry Powder - 2kg - Regular,1
2022-01-27,Grounded Laundry Powder - 2kg,1
2022-01-29,Grounded Laundry Powder - 2kg - Regular,4
2022-01-29,Grounded Laundry Powder - 2kg,4
2022-01-30,Grounded Laundry Powder - 2kg - Regular,2
2022-01-30,Grounded Laundry Powder - 2kg,2
2022-01-31,Grounded Laundry Powder - 2kg - Regular,1
2022-01-31,Grounded Laundry Powder - 2kg,1
2022-02-02,Grounded Laundry Powder - 2kg - Regular,4
2022-02-02,Grounded Laundry Powder - 2kg,4
2022-02-04,Grounded Laundry Powder - 2kg - Regular,3
2022-02-04,Grounded Laundry Powder - 2kg,3
2022-02-07,Grounded Laundry Powder - 2kg - Regular,3
2022-02-07,Grounded Laundry Powder - 2kg,3
2022-02-08,Grounded Laundry Powder - 2kg - Regular,1
2022-02-08,Grounded Laundry Powder - 2kg,1
2022-02-09,Grounded Laundry Powder - 2kg - Regular,2
2022-02-09,Grounded Laundry Powder - 2kg,2
2022-02-11,Grounded Laundry Powder - 2kg - Regular,1
2022-02-11,Grounded Laundry Powder - 2kg,1
2022-02-12,Grounded Laundry Powder - 2kg - Regular,2
2022-02-12,Grounded Laundry Powder - 2kg,2
2022-02-13,Grounded Laundry Powder - 2kg - Regular,1
2022-02-13,Grounded Laundry Powder - 2kg,1
2022-02-14,Grounded Laundry Powder - 2kg - Regular,1
2022-02-14,Grounded Laundry Powder - 2kg,1
2022-02-15,Grounded Laundry Powder - 2kg - Regular,1
2022-02-15,Grounded Laundry Powder - 2kg,1
2022-02-16,Grounded Laundry Powder - 2kg - Regular,1
2022-02-16,Grounded Laundry Powder - 2kg,1
2022-02-17,Grounded Laundry Powder - 2kg - Regular,5
2022-02-17,Grounded Laundry Powder - 2kg,5
2022-02-21,Grounded Laundry Powder - 2kg - Regular,4
2022-02-21,Grounded Laundry Powder - 2kg,4
2022-02-22,Grounded Laundry Powder - 2kg - Regular,2
2022-02-22,Grounded Laundry Powder - 2kg,2
2022-02-23,Grounded Laundry Powder - 2kg - Regular,2
2022-02-23,Grounded Laundry Powder - 2kg,2
2022-02-24,Grounded Laundry Powder - 2kg - Regular,2
2022-02-24,Grounded Laundry Powder - 2kg,2
2022-02-25,Grounded Laundry Powder - 2kg - Regular,1
2022-02-25,Grounded Laundry Powder - 2kg,1
2022-02-26,Grounded Laundry Powder - 2kg - Regular,1
2022-02-26,Grounded Laundry Powder - 2kg,1
