Date,Product Name,Quantity
2022-05-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-05-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-06-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-15,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-06-16,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-06-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-06-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-07-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-07-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-07-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-08-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-08-09,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-13,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-08-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-08-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2022-08-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-09-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2022-09-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-06,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-09-16,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-09-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-09-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-10-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2022-10-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-13,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2022-10-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-10-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-10-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-10-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,4
2022-11-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2022-11-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-11-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-19,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-11-23,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-11-30,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-12-19,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-12-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-12-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-12-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2022-12-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-01-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-01-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-01-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-01-23,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-01-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-09,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-13,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-02-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-02-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-02-23,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-03-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-03-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-06,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-03-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-03-31,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-04-19,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-04-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-04-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-04-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-05-13,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-15,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,4
2023-05-16,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-05-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-20,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-23,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-05-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-05-30,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-09,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-11,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-15,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-23,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-06-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-06-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-07-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-02,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-06,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-07-31,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-08-01,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-08-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-08-10,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-08-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-08-17,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-08-19,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-08-21,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-08-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,4
2023-08-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-08-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-08-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-04,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-09-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-10,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-12,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-13,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-15,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-09-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-26,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-09-28,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-10-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-06,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-10,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,3
2023-10-14,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-16,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-10-18,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-19,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-10-22,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-24,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-25,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-27,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-10-29,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-30,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-10-31,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-11-03,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-11-05,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,1
2023-11-07,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,4
2023-11-08,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2023-11-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-11-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2023-11-20,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-11-21,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2023-11-26,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2023-11-30,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-04,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2023-12-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-11,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2023-12-15,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-20,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2023-12-22,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2023-12-23,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2023-12-29,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-01-05,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-01-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-01-07,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-01-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-01-09,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-01-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-01-14,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-01-15,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-01-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-02,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-05,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-02-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-09,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,4
2024-02-10,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-02-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-02-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-02-20,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
