Date,Product Name,Quantity
2024-06-30,Arla Natural Cream Cheese - 300g,1
2024-07-02,Arla Natural Cream Cheese - 300g,1
2024-07-04,Arla Natural Cream Cheese - 300g,2
2024-07-05,Arla Natural Cream Cheese - 300g,2
2024-07-06,Arla Natural Cream Cheese - 300g,1
2024-07-08,Arla Natural Cream Cheese - 300g,1
2024-07-10,Arla Natural Cream Cheese - 300g,2
2024-07-13,Arla Natural Cream Cheese - 300g,2
2024-07-14,Arla Natural Cream Cheese - 300g,1
2024-07-22,Arla Natural Cream Cheese - 300g,1
2024-07-23,Arla Natural Cream Cheese - 300g,1
2024-07-25,Arla Natural Cream Cheese - 300g,1
2024-07-30,Arla Natural Cream Cheese - 300g,1
2024-08-03,Arla Natural Cream Cheese - 300g,1
