Date,Product Name,Quantity
2024-02-02,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-05,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-07,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-08,Chain Kwo Light Soy Sauce - 623ml,2
2024-02-13,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-15,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-19,Chain Kwo Light Soy Sauce - 623ml,2
2024-02-22,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-23,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-25,Chain Kwo Light Soy Sauce - 623ml,1
2024-02-27,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-01,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-02,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-03,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-04,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-05,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-06,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-07,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-09,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-10,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-11,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-12,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-13,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-14,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-15,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-16,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-17,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-18,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-19,Chain Kwo Light Soy Sauce - 623ml,2
2024-03-21,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-22,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-23,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-26,Chain Kwo Light Soy Sauce - 623ml,1
2024-03-29,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-01,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-02,Chain Kwo Light Soy Sauce - 623ml,2
2024-04-03,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-04,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-05,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-07,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-08,Chain Kwo Light Soy Sauce - 623ml,2
2024-04-11,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-13,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-16,Chain Kwo Light Soy Sauce - 623ml,2
2024-04-17,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-20,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-21,Chain Kwo Light Soy Sauce - 623ml,2
2024-04-23,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-25,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-26,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-27,Chain Kwo Light Soy Sauce - 623ml,1
2024-04-29,Chain Kwo Light Soy Sauce - 623ml,3
2024-05-01,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-03,Chain Kwo Light Soy Sauce - 623ml,4
2024-05-04,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-05,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-06,Chain Kwo Light Soy Sauce - 623ml,2
2024-05-10,Chain Kwo Light Soy Sauce - 623ml,2
2024-05-12,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-13,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-16,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-18,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-19,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-21,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-22,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-27,Chain Kwo Light Soy Sauce - 623ml,1
2024-05-28,Chain Kwo Light Soy Sauce - 623ml,2
2024-05-30,Chain Kwo Light Soy Sauce - 623ml,2
2024-06-01,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-02,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-03,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-04,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-06,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-11,Chain Kwo Light Soy Sauce - 623ml,2
2024-06-12,Chain Kwo Light Soy Sauce - 623ml,3
2024-06-14,Chain Kwo Light Soy Sauce - 623ml,3
2024-06-15,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-18,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-19,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-21,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-22,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-25,Chain Kwo Light Soy Sauce - 623ml,1
2024-06-26,Chain Kwo Light Soy Sauce - 623ml,3
2024-06-28,Chain Kwo Light Soy Sauce - 623ml,3
2024-07-02,Chain Kwo Light Soy Sauce - 623ml,2
2024-07-03,Chain Kwo Light Soy Sauce - 623ml,2
2024-07-12,Chain Kwo Light Soy Sauce - 623ml,1
2024-07-14,Chain Kwo Light Soy Sauce - 623ml,1
2024-07-16,Chain Kwo Light Soy Sauce - 623ml,1
2024-07-21,Chain Kwo Light Soy Sauce - 623ml,1
2024-07-22,Chain Kwo Light Soy Sauce - 623ml,5
2024-07-23,Chain Kwo Light Soy Sauce - 623ml,3
2024-07-27,Chain Kwo Light Soy Sauce - 623ml,1
2024-07-29,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-02,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-03,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-04,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-06,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-07,Chain Kwo Light Soy Sauce - 623ml,2
2024-08-08,Chain Kwo Light Soy Sauce - 623ml,4
2024-08-09,Chain Kwo Light Soy Sauce - 623ml,1
2024-08-12,Chain Kwo Light Soy Sauce - 623ml,5
2024-08-13,Chain Kwo Light Soy Sauce - 623ml,2
