Date,Product Name,Quantity
2023-01-19,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-01-26,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,2
2023-01-28,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-01,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-06,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-07,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-09,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-18,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,3
2023-02-19,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-02-26,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-03-02,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-03-05,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-03-18,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-03-28,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,2
2023-04-05,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-05-07,Chayil Frozen Preboiled Managu (African Nightshade) - 500g,1
2023-06-02,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,4
2023-07-08,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-07-09,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-07-14,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-07-18,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-07-21,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-08-03,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-08-17,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-08-22,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,4
2023-08-24,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-09-01,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-09-17,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-09-18,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-09-22,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-10-10,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,5
2023-10-12,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-10-29,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-11-06,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-11-07,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-11-13,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-11-15,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,2
2023-11-19,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,3
2023-12-05,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-12-09,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-12-15,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-12-22,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2023-12-30,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,4
2024-01-13,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2024-01-22,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2024-02-01,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2024-02-12,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2024-02-28,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
2024-03-23,Chayil Frozen Preboiled Managu (African Nightshade) - 300g,1
