Date,Product Name,Quantity
2022-02-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-02-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-02-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-02-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-02-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-02-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-02-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),14
2022-02-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-02-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-02-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-02-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-02-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-02-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-02-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-03-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-03-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-03-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-03-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-03-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-03-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-03-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-03-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-03-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-03-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-03-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-03-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-03-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-03-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-03-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-03-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-03-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-03-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-03-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-03-31,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-04-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-04-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-04-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-04-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-04-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-04-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-04-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-04-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-04-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-04-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-04-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-04-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-04-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-04-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-04-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-04-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-04-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-04-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-04-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-04-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-04-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-04-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-04-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-04-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-04-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-04-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-04-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-04-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-04-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-05-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-05-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-05-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-05-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-05-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),12
2022-05-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-05-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-05-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-05-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-05-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-05-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-05-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),12
2022-05-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-05-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-05-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-05-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-05-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-05-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-05-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-05-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-05-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-05-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-05-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-05-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-05-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),15
2022-05-31,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-06-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-06-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-06-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-06-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),16
2022-06-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-06-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-06-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-06-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-06-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-06-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),14
2022-06-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-06-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-06-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-06-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-06-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-06-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-06-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-06-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-06-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-06-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-06-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-06-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-06-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-06-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-06-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),15
2022-07-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),13
2022-07-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-07-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-07-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-07-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-07-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-07-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-07-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-07-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-07-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-07-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-07-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-07-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-07-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-07-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-07-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-07-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-07-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-07-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-07-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-07-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-07-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-07-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-07-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-07-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),16
2022-07-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-07-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-07-28,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-07-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-07-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-07-31,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-08-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-08-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-08-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-08-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-08-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-08-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-08-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),12
2022-08-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-08-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),1
2022-08-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-08-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-08-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-08-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-08-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-08-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-08-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),14
2022-08-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-08-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-08-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-08-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-08-21,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),2
2022-08-22,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),15
2022-08-23,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-08-24,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-08-25,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-08-26,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),12
2022-08-27,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-08-29,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),15
2022-08-30,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),8
2022-08-31,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-09-01,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),13
2022-09-02,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),12
2022-09-03,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),5
2022-09-04,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),3
2022-09-05,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),18
2022-09-06,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),18
2022-09-07,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),10
2022-09-08,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-09-09,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),11
2022-09-10,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-09-11,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),9
2022-09-12,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),19
2022-09-13,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-09-14,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),7
2022-09-15,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-09-16,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-09-17,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-09-18,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),4
2022-09-19,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-09-20,Farmer Teresia's Organic Pineapple - (Approx 1Kg - 2Kg),11
2022-09-20,Thika Del Monte Pineapple - (Approx 1Kg - 2Kg),6
2022-09-21,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-09-22,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-09-23,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-09-24,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-09-25,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-09-26,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,19
2022-09-27,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,22
2022-09-28,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-09-29,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,21
2022-09-30,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-10-01,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-10-02,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,4
2022-10-03,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,15
2022-10-04,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,12
2022-10-05,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,11
2022-10-06,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-10-07,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-10-08,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,5
2022-10-09,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,5
2022-10-10,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-10-11,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,22
2022-10-12,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,11
2022-10-13,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,12
2022-10-14,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-10-15,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,4
2022-10-16,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-10-17,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-10-18,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-10-19,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-10-20,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-10-21,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,21
2022-10-22,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,14
2022-10-23,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-10-24,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,31
2022-10-25,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,12
2022-10-26,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,16
2022-10-27,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,11
2022-10-28,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,16
2022-10-29,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,16
2022-10-30,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-10-31,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,20
2022-11-01,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,20
2022-11-02,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-11-03,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,16
2022-11-04,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-11-05,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-11-06,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-11-07,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,20
2022-11-08,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,19
2022-11-09,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,20
2022-11-10,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,19
2022-11-11,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,15
2022-11-12,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-11-13,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-11-14,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,18
2022-11-15,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,15
2022-11-16,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-11-17,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-11-18,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,14
2022-11-19,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,4
