Date,Product Name,Quantity
2023-10-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-10-17,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-10-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-10-19,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2023-10-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-10-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-10-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-10-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-10-30,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-10-31,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-01,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-02,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-11-04,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-11-05,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-11-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-11-11,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-14,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2023-11-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-11-17,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-11-19,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-20,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2023-11-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-24,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-25,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-11-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2023-11-28,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-01,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-12-08,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-09,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-10,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-11,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-20,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-12-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-24,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2023-12-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-28,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2023-12-29,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-03,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-01-05,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-06,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-01-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-09,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-11,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-01-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-01-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-19,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-01-21,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-01-24,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-25,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-01-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-01-29,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-01-30,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-02-02,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-03,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2024-02-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-02-09,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-02-10,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-11,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-02-12,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-02-13,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-02-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-02-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-17,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-19,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-02-20,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-02-21,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-24,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-02-28,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2024-02-29,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-03-03,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-04,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),6
2024-03-05,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-06,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-03-08,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2024-03-10,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-03-11,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-03-13,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-03-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2024-03-19,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-21,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-03-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-24,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-03-25,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-03-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-03-28,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-01,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-02,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-04-03,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-04,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-05,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-04-06,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-08,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-09,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-04-10,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),5
2024-04-12,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-13,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-14,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-04-17,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-18,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-20,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-04-22,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),6
2024-04-23,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-26,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-04-27,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-28,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-29,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-04-30,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-05-01,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-05-02,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-05-03,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-05-04,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-05-05,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-05-06,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-05-07,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-05-08,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-05-09,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-05-10,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),4
2024-05-12,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),2
2024-05-13,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),6
2024-05-14,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),3
2024-05-15,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-05-16,Bbrood Oat Oval Sliced Sourdough - 600g (Frozen),1
2024-05-17,BBROOD Frozen Oat Oval Sourdough - 600g,5
2024-05-18,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-05-20,BBROOD Frozen Oat Oval Sourdough - 600g,8
2024-05-21,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-05-23,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-05-24,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-05-25,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-05-26,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-05-27,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-05-28,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-05-29,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-05-30,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-05-31,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-01,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-02,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-06-03,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-06-04,BBROOD Frozen Oat Oval Sourdough - 600g,7
2024-06-05,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-06,BBROOD Frozen Oat Oval Sourdough - 600g,6
2024-06-07,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-08,BBROOD Frozen Oat Oval Sourdough - 600g,6
2024-06-09,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-10,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-11,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-12,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-13,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-14,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-15,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-16,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-17,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-18,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-06-19,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-20,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-21,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-06-22,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-23,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-24,BBROOD Frozen Oat Oval Sourdough - 600g,6
2024-06-25,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-06-26,BBROOD Frozen Oat Oval Sourdough - 600g,7
2024-06-28,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-06-30,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-01,BBROOD Frozen Oat Oval Sourdough - 600g,5
2024-07-02,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-03,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-06,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-07-07,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-08,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-07-09,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-07-10,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-11,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-12,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-13,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-14,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-15,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-16,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-07-17,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-18,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-07-19,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-20,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-22,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-23,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-24,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-07-27,BBROOD Frozen Oat Oval Sourdough - 600g,5
2024-07-28,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-29,BBROOD Frozen Oat Oval Sourdough - 600g,5
2024-07-30,BBROOD Frozen Oat Oval Sourdough - 600g,2
2024-07-31,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-08-02,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-08-03,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-08-07,BBROOD Frozen Oat Oval Sourdough - 600g,6
2024-08-08,BBROOD Frozen Oat Oval Sourdough - 600g,3
2024-08-09,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-08-10,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-08-11,BBROOD Frozen Oat Oval Sourdough - 600g,1
2024-08-12,BBROOD Frozen Oat Oval Sourdough - 600g,4
2024-08-13,BBROOD Frozen Oat Oval Sourdough - 600g,1
