Date,Product Name,Quantity
2021-07-14,70% Dark Chocolate Sugar Free - 100g,1
2021-07-16,70% Dark Chocolate Sugar Free - 100g,1
2021-07-22,70% Dark Chocolate Sugar Free - 100g,2
2021-08-02,70% Dark Chocolate Sugar Free - 100g,2
2021-08-14,70% Dark Chocolate Sugar Free - 100g,1
2021-08-20,70% Dark Chocolate Sugar Free - 100g,1
2021-08-27,70% Dark Chocolate Sugar Free - 100g,2
2021-08-31,70% Dark Chocolate Sugar Free - 100g,1
2021-09-01,70% Dark Chocolate Sugar Free - 100g,1
2021-09-10,70% Dark Chocolate Sugar Free - 100g,2
2021-09-17,70% Dark Chocolate Sugar Free - 100g,1
2021-09-24,70% Dark Chocolate Sugar Free - 100g,1
2021-09-25,70% Dark Chocolate Sugar Free - 100g,1
2021-10-02,70% Dark Chocolate Sugar Free - 100g,2
2021-10-04,70% Dark Chocolate Sugar Free - 100g,1
2021-10-12,70% Dark Chocolate Sugar Free - 100g,4
2021-10-15,70% Dark Chocolate Sugar Free - 100g,1
2021-10-17,70% Dark Chocolate Sugar Free - 100g,2
2021-10-18,70% Dark Chocolate Sugar Free - 100g,1
2021-10-31,70% Dark Chocolate Sugar Free - 100g,2
2021-11-01,70% Dark Chocolate Sugar Free - 100g,1
2021-11-03,70% Dark Chocolate Sugar Free - 100g,2
2021-11-08,70% Dark Chocolate Sugar Free - 100g,2
2021-11-18,70% Dark Chocolate Sugar Free - 100g,2
2021-11-24,70% Dark Chocolate Sugar Free - 100g,1
2021-11-27,70% Dark Chocolate Sugar Free - 100g,1
2021-12-06,70% Dark Chocolate Sugar Free - 100g,2
2021-12-09,70% Dark Chocolate Sugar Free - 100g,1
2021-12-14,70% Dark Chocolate Sugar Free - 100g,2
2021-12-17,70% Dark Chocolate Sugar Free - 100g,2
2021-12-18,70% Dark Chocolate Sugar Free - 100g,2
2021-12-29,70% Dark Chocolate Sugar Free - 100g,1
2022-01-02,70% Dark Chocolate Sugar Free - 100g,6
2022-01-03,70% Dark Chocolate Sugar Free - 100g,3
2022-01-11,70% Dark Chocolate Sugar Free - 100g,2
2022-01-12,70% Dark Chocolate Sugar Free - 100g,4
2022-01-15,70% Dark Chocolate Sugar Free - 100g,6
2022-01-19,70% Dark Chocolate Sugar Free - 100g,6
2022-01-24,70% Dark Chocolate Sugar Free - 100g,2
2022-01-29,70% Dark Chocolate Sugar Free - 100g,2
2022-01-30,70% Dark Chocolate Sugar Free - 100g,2
2022-02-09,70% Dark Chocolate Sugar Free - 100g,2
2022-02-18,70% Dark Chocolate Sugar Free - 100g,2
2022-02-20,70% Dark Chocolate Sugar Free - 100g,2
2022-02-28,70% Dark Chocolate Sugar Free - 100g,4
2022-03-01,70% Dark Chocolate Sugar Free - 100g,1
2022-03-11,70% Dark Chocolate Sugar Free - 100g,1
2022-03-12,70% Dark Chocolate Sugar Free - 100g,2
2022-03-16,70% Dark Chocolate Sugar Free - 100g,1
2022-03-18,70% Dark Chocolate Sugar Free - 100g,1
2022-03-20,70% Dark Chocolate Sugar Free - 100g,1
2022-03-31,70% Dark Chocolate Sugar Free - 100g,1
2022-04-03,70% Dark Chocolate Sugar Free - 100g,1
2022-04-11,70% Dark Chocolate Sugar Free - 100g,2
2022-04-21,70% Dark Chocolate Sugar Free - 100g,2
2022-04-25,70% Dark Chocolate Sugar Free - 100g,1
2022-04-26,70% Dark Chocolate Sugar Free - 100g,1
2022-04-28,70% Dark Chocolate Sugar Free - 100g,2
2022-05-07,70% Dark Chocolate Sugar Free - 100g,2
2022-05-08,70% Dark Chocolate Sugar Free - 100g,1
2022-05-13,70% Dark Chocolate Sugar Free - 100g,1
2022-05-17,70% Dark Chocolate Sugar Free - 100g,1
2022-05-21,70% Dark Chocolate Sugar Free - 100g,3
2022-06-03,70% Dark Chocolate Sugar Free - 100g,1
2022-06-28,70% Dark Chocolate Sugar Free - 100g,1
2022-07-08,70% Dark Chocolate Sugar Free - 100g,1
2022-07-09,70% Dark Chocolate Sugar Free - 100g,1
2022-07-12,70% Dark Chocolate Sugar Free - 100g,1
2022-07-23,70% Dark Chocolate Sugar Free - 100g,1
2022-08-05,70% Dark Chocolate Sugar Free - 100g,2
2022-08-12,70% Dark Chocolate Sugar Free - 100g,1
2022-08-15,70% Dark Chocolate Sugar Free - 100g,1
2022-08-28,70% Dark Chocolate Sugar Free - 100g,1
2022-09-02,70% Dark Chocolate Sugar Free - 100g,2
2022-09-04,70% Dark Chocolate Sugar Free - 100g,1
