Date,Product Name,Quantity
2022-09-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,10
2022-09-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2022-09-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2022-09-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-09-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-09-29,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-09-30,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-10-11,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2022-10-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-10-19,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-10-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2022-10-23,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-10-25,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-10-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2022-10-31,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2022-11-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-11-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-11-07,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-11-11,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-11-17,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2022-11-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-11-24,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-11-25,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-11-29,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-12-10,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-12-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-12-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-12-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-12-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2022-12-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2022-12-29,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-01-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-09,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-01-17,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,8
2023-01-18,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-01-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-01-30,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-01-31,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2023-02-01,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-02-03,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-02-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-02-09,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-02-10,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-02-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-02-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-02-17,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-02-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-03-02,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-03-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-03-09,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2023-03-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-03-14,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-03-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-03-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-03-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-03-30,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-04-03,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,8
2023-04-05,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-04-10,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-04-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-04-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-04-18,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-04-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-04-23,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-04-25,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-06-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-06-14,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-06-17,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,14
2023-06-22,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-06-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-06-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-06-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-07-01,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2023-07-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-07-08,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-07-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2023-07-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-07-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-07-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-07-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-07-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-07-30,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-08-02,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-08-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-08-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-08-10,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-08-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-08-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-08-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-08-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,5
2023-08-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-08-31,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-09-01,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-09-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-09-05,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-09-07,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-09-09,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-09-11,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-09-14,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-09-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-09-18,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-09-27,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-09-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-10-02,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-10-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-10-05,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-10-06,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-10-09,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-10-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-10-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-10-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-10-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-10-23,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-10-24,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-10-25,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2023-10-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-10-28,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,7
2023-10-31,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-11-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-11-05,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-11-10,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,3
2023-11-12,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-11-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,13
2023-11-14,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,6
2023-11-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-11-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,13
2023-11-18,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2023-12-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,20
2023-12-16,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,14
2023-12-20,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,7
2023-12-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,4
2023-12-24,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2024-07-13,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2024-07-15,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,10
2024-07-21,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,2
2024-07-26,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2024-07-31,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
2024-08-04,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,12
2024-08-05,Krackles Kettle Cooked Perfectly Salted Flavour Chips - 40g,1
