Date,Product Name,Quantity
2021-11-21,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-11-30,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-12-02,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-12-05,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-12-08,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2021-12-14,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-12-17,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2021-12-22,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-01-04,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-04,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-05,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-05,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-07,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-07,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-08,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-08,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-12,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-12,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-18,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-18,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-20,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-20,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-22,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-22,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-27,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-01-27,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-01-28,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-01-28,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-01-29,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-01-29,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-02-01,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-02-01,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-02-04,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-02-04,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-02-10,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-02-10,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-02-21,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-02-21,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-02-26,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-02-26,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,2
2022-03-09,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,8
2022-03-12,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-03-13,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-03-18,Banfield &amp; Rowe Pork Pie &amp; Black Pudding - 275g,1
2022-04-29,Banfield & Rowe Pork Pie & Black Pudding - 275g,2
2022-05-01,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-05-12,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-05-24,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-06-06,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
2022-06-14,Banfield & Rowe Pork Pie & Black Pudding - 275g,1
