Date,Product Name,Quantity
2024-04-11,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-12,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-13,Abony Dairies Mozzarella Cheese- 500g,2
2024-04-15,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-20,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-22,Abony Dairies Mozzarella Cheese- 500g,2
2024-04-24,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-25,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-26,Abony Dairies Mozzarella Cheese- 500g,1
2024-04-30,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-02,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-03,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-05,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-06,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-09,Abony Dairies Mozzarella Cheese- 500g,3
2024-05-11,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-15,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-18,Abony Dairies Mozzarella Cheese- 500g,2
2024-05-20,Abony Dairies Mozzarella Cheese- 500g,1
2024-05-21,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-02,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-03,Abony Dairies Mozzarella Cheese- 500g,2
2024-06-04,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-05,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-09,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-10,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-12,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-13,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-14,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-17,Abony Dairies Mozzarella Cheese- 500g,3
2024-06-19,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-20,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-21,Abony Dairies Mozzarella Cheese- 500g,2
2024-06-26,Abony Dairies Mozzarella Cheese- 500g,1
2024-06-30,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-01,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-03,Abony Dairies Mozzarella Cheese- 500g,2
2024-07-10,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-11,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-13,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-15,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-17,Abony Dairies Mozzarella Cheese- 500g,1
2024-07-23,Abony Dairies Mozzarella Cheese- 500g,2
2024-07-24,Abony Dairies Mozzarella Cheese- 500g,1
2024-08-02,Abony Dairies Mozzarella Cheese- 500g,1
2024-08-07,Abony Dairies Mozzarella Cheese- 500g,1
2024-08-09,Abony Dairies Mozzarella Cheese- 500g,1
