Date,Product Name,Quantity
2020-09-03,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-10-02,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-10-10,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-11-05,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),3
2020-11-20,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),3
2020-12-01,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-12-09,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),3
2020-12-14,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-12-16,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2020-12-20,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-01-03,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),2
2021-01-14,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-01-15,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-01-21,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-01-28,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-02-10,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-03-11,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-03-19,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),2
2021-03-26,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),2
2021-03-30,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-03-31,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),3
2021-04-06,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-04-13,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-04-19,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-04-22,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-04-30,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),3
2021-06-24,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-07-14,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-07-16,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-07-22,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-07-23,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-08-05,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-08-20,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-08-24,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-09-09,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-09-30,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-10-02,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),2
2021-10-08,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
2021-10-17,Cinnabar Green Frankincense and Thyme Body Lotion (200ml),1
