Date,Product Name,Quantity
2023-09-15,Anto's Fish Pate - 150g,3
2023-09-16,Anto's Fish Pate - 150g,1
2023-09-17,Anto's Fish Pate - 150g,2
2023-09-18,Anto's Fish Pate - 150g,3
2023-09-19,Anto's Fish Pate - 150g,1
2023-09-20,Anto's Fish Pate - 150g,2
2023-09-22,Anto's Fish Pate - 150g,4
2023-09-25,Anto's Fish Pate - 150g,2
2023-09-29,Anto's Fish Pate - 150g,1
2023-09-30,Anto's Fish Pate - 150g,1
2023-10-04,Anto's Fish Pate - 150g,1
2023-10-05,Anto's Fish Pate - 150g,1
2023-10-06,Anto's Fish Pate - 150g,3
2023-10-10,Anto's Fish Pate - 150g,1
2023-10-15,Anto's Fish Pate - 150g,2
2023-10-16,Anto's Fish Pate - 150g,1
2023-10-20,Anto's Fish Pate - 150g,1
2023-10-21,Anto's Fish Pate - 150g,1
2023-10-23,Anto's Fish Pate - 150g,5
2023-11-09,Anto's Fish Pate - 150g,1
2023-11-13,Anto's Fish Pate - 150g,2
2023-11-14,Anto's Fish Pate - 150g,1
2023-11-15,Anto's Fish Pate - 150g,1
2023-11-16,Anto's Fish Pate - 150g,3
2023-11-17,Anto's Fish Pate - 150g,3
2023-11-18,Anto's Fish Pate - 150g,1
2023-11-21,Anto's Fish Pate - 150g,1
2023-11-22,Anto's Fish Pate - 150g,3
2023-11-25,Anto's Fish Pate - 150g,1
2023-11-30,Anto's Fish Pate - 150g,2
2023-12-01,Anto's Fish Pate - 150g,1
2023-12-02,Anto's Fish Pate - 150g,1
2023-12-18,Anto's Fish Pate - 150g,1
2023-12-19,Anto's Fish Pate - 150g,2
2023-12-20,Anto's Fish Pate - 150g,1
2023-12-21,Anto's Fish Pate - 150g,4
2023-12-22,Anto's Fish Pate - 150g,1
2023-12-23,Anto's Fish Pate - 150g,3
2023-12-25,Anto's Fish Pate - 150g,1
2023-12-30,Anto's Fish Pate - 150g,3
2024-01-03,Anto's Fish Pate - 150g,1
2024-01-04,Anto's Fish Pate - 150g,2
2024-01-06,Anto's Fish Pate - 150g,1
2024-02-10,Anto's Fish Pate - 150g,1
2024-02-13,Anto's Fish Pate - 150g,1
2024-02-14,Anto's Fish Pate - 150g,1
2024-02-17,Anto's Fish Pate - 150g,2
2024-02-19,Anto's Fish Pate - 150g,1
2024-02-20,Anto's Fish Pate - 150g,1
2024-02-21,Anto's Fish Pate - 150g,1
2024-02-23,Anto's Fish Pate - 150g,3
2024-02-25,Anto's Fish Pate - 150g,1
2024-02-26,Anto's Fish Pate - 150g,1
2024-02-28,Anto's Fish Pate - 150g,1
2024-02-29,Anto's Fish Pate - 150g,1
2024-03-04,Anto's Fish Pate - 150g,1
2024-03-05,Anto's Fish Pate - 150g,2
2024-03-07,Anto's Fish Pate - 150g,2
2024-05-13,Anto's Fish Pate - 150g,1
2024-05-14,Anto's Fish Pate - 150g,2
2024-05-15,Anto's Fish Pate - 150g,2
2024-05-17,Anto's Fish Pate - 150g,2
2024-05-18,Anto's Fish Pate - 150g,1
2024-05-19,Anto's Fish Pate - 150g,1
2024-05-21,Anto's Fish Pate - 150g,2
2024-05-22,Anto's Fish Pate - 150g,2
2024-05-23,Anto's Fish Pate - 150g,2
2024-05-24,Anto's Fish Pate - 150g,2
2024-05-25,Anto's Fish Pate - 150g,4
2024-05-27,Anto's Fish Pate - 150g,1
2024-05-28,Anto's Fish Pate - 150g,1
2024-05-31,Anto's Fish Pate - 150g,1
2024-06-01,Anto's Fish Pate - 150g,2
2024-06-02,Anto's Fish Pate - 150g,1
2024-06-03,Anto's Fish Pate - 150g,1
2024-06-06,Anto's Fish Pate - 150g,1
2024-06-09,Anto's Fish Pate - 150g,1
2024-06-12,Anto's Fish Pate - 150g,1
2024-06-14,Anto's Fish Pate - 150g,3
2024-06-15,Anto's Fish Pate - 150g,1
2024-06-16,Anto's Fish Pate - 150g,1
2024-06-21,Anto's Fish Pate - 150g,1
2024-06-24,Anto's Fish Pate - 150g,1
2024-06-26,Anto's Fish Pate - 150g,1
2024-06-28,Anto's Fish Pate - 150g,4
2024-06-29,Anto's Fish Pate - 150g,1
2024-07-03,Anto's Fish Pate - 150g,1
2024-07-04,Anto's Fish Pate - 150g,2
2024-07-08,Anto's Fish Pate - 150g,1
2024-07-12,Anto's Fish Pate - 150g,3
2024-07-13,Anto's Fish Pate - 150g,3
2024-07-14,Anto's Fish Pate - 150g,1
2024-07-15,Anto's Fish Pate - 150g,2
2024-07-16,Anto's Fish Pate - 150g,2
2024-07-18,Anto's Fish Pate - 150g,1
2024-07-19,Anto's Fish Pate - 150g,1
2024-07-21,Anto's Fish Pate - 150g,1
2024-07-22,Anto's Fish Pate - 150g,2
2024-07-23,Anto's Fish Pate - 150g,1
2024-07-24,Anto's Fish Pate - 150g,1
2024-08-04,Anto's Fish Pate - 150g,1
2024-08-05,Anto's Fish Pate - 150g,1
2024-08-06,Anto's Fish Pate - 150g,2
2024-08-08,Anto's Fish Pate - 150g,1
2024-08-09,Anto's Fish Pate - 150g,1
