Date,Product Name,Quantity
2020-05-26,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-05-28,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,2
2020-05-30,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-06-02,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-06-06,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-06-17,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-06-23,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,2
2020-06-29,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,2
2020-07-06,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-07-21,6 for 5! Bateleur Tandala Weissbier - 330ml x 6,1
2020-08-03,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-08-21,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-08-31,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-09-01,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-09-03,6 Bateleur Tandala Weissbier - 330ml x 6,3
2020-09-07,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-09-23,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-10-01,6 Bateleur Tandala Weissbier - 330ml x 6,3
2020-10-08,6 Bateleur Tandala Weissbier - 330ml x 6,2
2020-10-30,6 Bateleur Tandala Weissbier - 330ml x 6,2
2020-11-16,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-11-20,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-11-24,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-12-01,6 Bateleur Tandala Weissbier - 330ml x 6,1
2020-12-14,6 Bateleur Tandala Weissbier - 330ml x 6,2
2020-12-20,6 Bateleur Tandala Weissbier - 330ml x 6,2
2020-12-28,6 Bateleur Tandala Weissbier - 330ml x 6,1
2021-02-04,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-02-15,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-02-19,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-03-16,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-03-25,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-03-26,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,2
2021-04-01,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-04-09,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-05-17,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,2
2021-05-20,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6,1
2021-06-04,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6 (returnable bottles),1
2021-06-16,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6 (returnable bottles),1
2021-06-24,Bila Shaka Bateleur Tandala Weissbier - 330ml x 6 (returnable bottles),2
