Date,Product Name,Quantity
2023-02-09,Alphajiri Greengrocer's Miso Paste - 930g,1
2023-05-16,Alphajiri Greengrocer's Miso Paste - 850g,1
2023-09-04,Alphajiri Greengrocer's Miso Paste - 850g,1
2023-09-19,Alphajiri Greengrocer's Miso Paste - 850g,2
2023-11-01,Alphajiri Greengrocer's Miso Paste - 850g,1
2023-11-12,Alphajiri Greengrocer's Miso Paste - 850g,1
2023-12-29,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-01-14,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-01-16,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-01-30,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-02-27,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-03-30,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-04-04,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-04-22,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-04-23,Alphajiri Greengrocer's Miso Paste - 850g,2
2024-05-23,Alphajiri Greengrocer's Miso Paste - 850g,2
2024-06-07,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-06-22,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-07-16,Alphajiri Greengrocer's Miso Paste - 850g,1
2024-08-13,Alphajiri Greengrocer's Miso Paste - 850g,1
